PaulBob,,2019-02-08 15:20:00,0.5985,ONCS its getting harder and harder to average down
Nred,,2019-02-08 14:45:00,0.5997,ONCS ouch that was a dump
SeaOfSand,,2019-02-08 14:30:00,0.6156,ONCS lol almost
MisterMeeseeks,True,2019-02-08 14:28:00,0.6156,ONCS almost 5 gain today what is going on
SeaOfSand,,2019-02-08 14:22:00,0.6145,ONCS 35c green lol at least a patient seller now 110 of a cent fights
kingtrader008,,2019-02-08 13:43:00,0.6062,ONCS who else has a average of 150 and above meeeeede
SeaOfSand,,2019-02-08 13:23:00,0.6094,ONCS needs volume untradable here
kingtrader008,,2019-02-08 12:38:00,0.6074,ONCS someone contact dan
kingtrader008,,2019-02-08 12:38:00,0.6074,ONCS this thing is heavily manipulated
TheWolferNY,,2019-02-08 12:35:00,0.6074,ONCS 18500 on the ask wtf is this crap
stockcloud,True,2019-02-08 12:19:00,0.6068,CFRX AMPE NVCN GERN CRMD DPW MVIS BLIN URG GPL AVGR CIDM ONCS Potential Reversal Breakout Volume Volatility Watch
kingtrader008,,2019-02-08 11:49:00,0.6025,ONCS hope to hear more on Monday
LudwigYMB,,2019-02-08 11:02:00,0.6146,ONCS false bullish alarm No deal in sight yet Apologies unreliable source Double bottom play
SeaOfSand,,2019-02-08 10:53:00,0.617,ONCS AdamF nagging about safety well Lets see
SeaOfSand,,2019-02-08 10:36:00,0.6031,ONCS AdamF is positive last opinion like more a presentation issue XBI upish Sentiment turnaround Lets see
bing_boy90,,2019-02-08 10:07:00,0.6025,ONCS some serious no shitzzz is going on in here
ChartMill,,2019-02-08 09:46:00,0.6164,ONCS has a poor technical rating and the quality of the setup is also not perfect at the moment chartmillcomanalyzephpu
kingtrader008,,2019-02-08 09:39:00,0.6039,ONCS ughhh let this beast run
Double_O_Eight,,2019-02-08 09:33:00,0.6008,ONCS was 062 now 059 showing green Nice work StockTwits Stellar
superdog,,2019-02-08 09:31:00,0.6019,ONCS any one have an account with adam fuerensteins company stateThey have a story out todayWhat does that article say
