sleekoptions_daytrade,False,2019-02-08 14:54:00,131.87,Update13 AGN Feb08 138 Puts Up 348 since alerted on Feb 05
sleekOptions,False,2019-02-08 13:39:00,131.64,Update47 AGN Feb08 155 Puts Up 681 since alerted on Jan 28
James_Bond,,2019-02-08 13:22:00,131.537,AGN Mark 110
Stocktheif123,False,2019-02-08 12:58:00,131.052,AGN weak ass F
risenhoover,,2019-02-08 12:26:00,130.934,AGN Allergan files form PX14A6G httpsfinteliofilingsusagn
Cantrunorhide,False,2019-02-08 12:17:00,130.39,CAT AGN MGNX
Cantrunorhide,False,2019-02-08 12:08:00,130.715,AGN Cramer has AGN stock thats that why he backs it Get out now when more know it will be a selloff again
Sammytoldyou,,2019-02-08 11:37:00,131.093,AGN I told you sheep two years ago Saunders would destroy this company after I shorted at 260 the day after Cramer said BUY BUY BUYlol
Sammytoldyou,,2019-02-08 11:36:00,131.145,AGN now Saunders is writing off BILLIONS in worthless assets he boughtwrote off 52 billion last quarter he lost billions on teva
Sammytoldyou,,2019-02-08 11:34:00,131.017,AGN since Saunders took over this stock has gone from 315 to 130 lost 8billion on 17 billion in stock buybacksmassive debt increase
debjm,,2019-02-08 11:29:00,131.27,XLV in part may be jnjs decision to put list prices on tv ads that could pressure drug prices across the board AMGN BMY AGN
scarbosa,True,2019-02-08 10:58:00,131.047,AGN money is flowing into EOLS
MarketScanners,True,2019-02-08 10:51:00,131.09,ACL AGN AERI ALDX AQSZF NICXF IRWD PRQR QBIO Glaucoma space mergers and acquisitions talk for this biotech financeyahoocomnewsdema
Cantrunorhide,False,2019-02-08 10:34:00,130.858,AGN large sell off 125 in the future
Stocktheif123,False,2019-02-08 10:20:00,130.56,AGN how is he still in the CEO position needs to
Stocktheif123,False,2019-02-08 10:05:00,131.279,AGN garbage
WuyiL,False,2019-02-08 09:33:00,131.681,EDIT AGN The first trail got a bad result
