nimaa,,2019-02-08 15:59:00,18.411,PYX be careful
StockMOFO,True,2019-02-08 15:59:00,18.411,PYX Pretty much next week will be a very interesting week running into the ER Cant wait
garthsuhr1,,2019-02-08 15:58:00,18.465,PYX sorry guys ACB and NBEV killed half my profits this week so i had to sell thisand hold onto something good luck brothers and sisters
ToTheMoon1990,True,2019-02-08 15:58:00,18.465,PYX I was down 3k yesterday morning just sold with a little less than 200 profit What a ride gl to all bulls
LKGsr,True,2019-02-08 15:57:00,18.485,PYX come on 1866 for a BUUUULLLLL sign
ctaq,True,2019-02-08 15:57:00,18.485,PYX ph
GooseCityOregon,True,2019-02-08 15:57:00,18.485,PYX sold half of my calls wrote some contracts Will buy back my calls again for cheaper monday morning while I watch this RIP
fodell10,,2019-02-08 15:57:00,18.485,CRON its crazy how this is sinking while PYX is flying at almost the exact same rate Valuations do matter
AWAX797,,2019-02-08 15:57:00,18.485,PYX any predictions on the EP
johnNYXD,,2019-02-08 15:55:00,18.266,why is everyone smoking my weed cant wait for next weekPYX INSY AMRS
StockMOFO,,2019-02-08 15:54:00,18.28,PYX Definitely ATM machine no password look at that better not get back to low mid 17s coz that would an R rated movie that Im watching
matmasr,,2019-02-08 15:53:00,18.18,When crazy PYX decides to go on its own ignoring CGC and CRON
SwingLongDay,,2019-02-08 15:52:00,18.23,PYX ER premarket on Monday
johnv345,True,2019-02-08 15:52:00,18.23,PYX ththis is small preview of wuts coming
horst80,,2019-02-08 15:51:00,18.142,PYX anybody knows when the earning date is hate to hold that into earnings stocks keeps going down on earnings
NeveREn0ugH,,2019-02-08 15:51:00,18.142,PYX is this the run up to kill everyone for er
SwingLongDay,True,2019-02-08 15:50:00,18.184,PYX just Cant Hit Sell Button
StockMOFO,,2019-02-08 15:49:00,18.311,PYX Wow Impressive run Who knew all the fire power was set for closing Selling rocketing it up Bulls
johnv345,True,2019-02-08 15:49:00,18.311,PYX this is gonna keep going let heher run
LKGsr,,2019-02-08 15:49:00,18.311,PYX 20 more cents and we have an official breakout
gobigger1206,True,2019-02-08 15:48:00,18.46,PYX 21 is not that far
AUTigersGrad,,2019-02-08 15:48:00,18.46,PYX I love the float on this stock when she flies she flies big Here we come 20
mirangi,,2019-02-08 15:48:00,18.46,PYX new decision no way I am selling for small profits lol
acurrey03,,2019-02-08 15:48:00,18.46,PYX dam i should have bought in
buysellbkr,,2019-02-08 15:48:00,18.46,PYX shorts are being expelled
Wood87,True,2019-02-08 15:48:00,18.46,PYX 20 baby lets gooooo
Nbhaines,,2019-02-08 15:48:00,18.46,PYX break it
ToiletSeatTrader420,,2019-02-08 15:48:00,18.46,PYX Hmm to hold over the weekend is the question now
SwingLongDay,True,2019-02-08 15:48:00,18.46,PYX selling before Monday or holding
Nbhaines,True,2019-02-08 15:47:00,18.39,PYX were going
johnv345,True,2019-02-08 15:47:00,18.39,PYX sit on ur hands 20
Wood87,True,2019-02-08 15:46:00,18.235,PYX Crazy moves here only weed stock green in sea of red for good reason 1 mill Sq FT 4 mill float blackstone owns 7 CRON TLRY
CalculatedRisks,True,2019-02-08 15:46:00,18.235,PYX 7000 Shares long Im not mad at today Lol Wish my 2000 ACB didnt take a hit though
johnv345,True,2019-02-08 15:46:00,18.235,PYX let hrr run 20
BeastGains,True,2019-02-08 15:46:00,18.235,PYX whats up with ER
johnv345,True,2019-02-08 15:45:00,17.99,PYX o ya lets go
ToiletSeatTrader420,True,2019-02-08 15:44:00,17.867,PYX HERE WE GO
johnv345,True,2019-02-08 15:44:00,17.867,PYX break 18 For a quick spike up before close
topstockalerts,True,2019-02-08 15:37:00,17.581,PYX Closing at highs What a day
acurrey03,,2019-02-08 15:35:00,17.57,PYX just got a notice on robinhood earnings are coming out pre market on 11th
GooseCityOregon,True,2019-02-08 15:31:00,17.668,PYX Looks like 18
StockMOFO,False,2019-02-08 15:28:00,17.62,PYX Its not closing up there not gonna happen 1760s nope more like 1720s1710s
johnv345,True,2019-02-08 15:28:00,17.62,PYX priming the jets now
johnv345,True,2019-02-08 15:27:00,17.637,PYX lets turn it upppp
gatesoption,,2019-02-08 15:25:00,17.621,PYX release the kracken
johnv345,True,2019-02-08 15:25:00,17.621,PYX see you at 20
johnv345,True,2019-02-08 15:22:00,17.55,PYX here comes the break lets turn that candle green
gatesoption,,2019-02-08 15:21:00,17.51,PYX just let it run some tries so hard
johnv345,True,2019-02-08 15:21:00,17.51,PYX the next leg up going to convert stock mofo to a long bull
matty142,,2019-02-08 15:21:00,17.51,PYX I think we broke it
StockMOFO,,2019-02-08 15:20:00,17.523,PYX Temptation
johnv345,True,2019-02-08 15:17:00,17.509,PYX hold guys shes far from done
johnv345,True,2019-02-08 15:16:00,17.524,PYX breakkkkk
StockMOFO,True,2019-02-08 15:15:00,17.67,PYX Alright alright Look at that beauty Minting for everyone faster than the feds Looking like a good setup to sell before close
YankinYerchain,,2019-02-08 15:15:00,17.67,PYX bump or break through
johnv345,True,2019-02-08 15:13:00,17.49,PYX 18 incoming
johnv345,True,2019-02-08 15:09:00,17.232,PYX we just need ssome volume this is over 18 before u can blink
johnv345,True,2019-02-08 14:55:00,17.33,PYX about to flex on em
Nbhaines,,2019-02-08 14:55:00,17.33,PYX missed namaste cuz my broker fuckin sucks anyone on fidelity know if you can trade it there
johnv345,True,2019-02-08 14:51:00,17.39,PYX like cannabis everywhere this stocstock will groww
GooseCityOregon,True,2019-02-08 14:49:00,17.31,PYX Buckle up
StockMOFO,True,2019-02-08 14:46:00,17.279,PYX Song is on replay again about to repeat touch close to 17 n go all the way up again at close touch 174050s
challe,True,2019-02-08 14:44:00,17.261,PYX PT1 21 PT2 27 PT3 31 PT4 36 PT5 42 PT6 52 PT7
EPS_MomentuM,True,2019-02-08 14:40:00,17.32,Beaten down stocks starting to rebound COTY FTNT ZN EVI GWPH PYX IQ MDT
gatesoption,,2019-02-08 14:37:00,17.439,PYX nas turned green would be great if the dow did as well that would make for a scary last hr for a short seller
johnv345,True,2019-02-08 14:35:00,17.442,PYX i think it continues might break at 186 but ill take the steady growth
mirangi,,2019-02-08 14:32:00,17.459,PYX Is this a sell at 18 or its gonna break 20 soon
YankinYerchain,,2019-02-08 14:31:00,17.511,PYX fun to see it moving up
johnv345,True,2019-02-08 14:28:00,17.404,PYX this closes 18 Or above mark em
johnv345,True,2019-02-08 14:26:00,17.422,PYX lets break the 171760 n see her squeeze
paperchaser87,True,2019-02-08 14:26:00,17.422,PYX New 13g filed today
gobigger1206,True,2019-02-08 14:25:00,17.47,PYX we probably will close around 176 177 But of course the higher the better
johnv345,True,2019-02-08 14:24:00,17.509,PYX parabolic
Goldenleaf,,2019-02-08 14:23:00,17.489,PYX still no announcement on their website for earnings report date
gatesoption,,2019-02-08 14:20:00,17.398,PYX ty for for the light
StockMOFO,True,2019-02-08 14:20:00,17.398,PYX Wow on schedule like expected Im in the sidelines but I hope someone out there is making the easiest on that run
johnv345,True,2019-02-08 14:15:00,17.25,PYX if you dont believe yyou dont receive
gatesoption,,2019-02-08 14:14:00,17.234,PYX cover soon next week could be news filled they are working for a year on this new business i expect many updates from this quite compny
challe,True,2019-02-08 14:13:00,17.245,PYX
johnv345,True,2019-02-08 14:13:00,17.245,PYX shes just getting warmed ups
challe,False,2019-02-08 14:12:00,17.233,PYX when breaking 16 it gave us 20
johnv345,True,2019-02-08 14:08:00,17.087,PYX i think closer to hod close
trader365,True,2019-02-08 14:07:00,17.157,MRNA Great stock to accmulatePYX 17 is the floor
TrimT,,2019-02-08 14:07:00,17.157,PYX Is it about to turn up again today
brayancito,True,2019-02-08 14:05:00,17.05,TENX EGAN CVET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY KTOV AMRN EPIX SEE DD seekingalphacominstablog
gobigger1206,,2019-02-08 14:01:00,17.05,PYX 15 mins chart curling up
GooseCityOregon,True,2019-02-08 14:01:00,17.05,PYX Close over 1740 is a confident bull flag
johnv345,True,2019-02-08 13:59:00,17.191,PYX lets go i know u got it in you
topstockalerts,True,2019-02-08 13:51:00,17.116,Names to watch for Power HourTENX EGAN CVET FET RIOT LEDS PYX SKX FSCT ACET CCCL CREG OMCL COLM UBNT COTY MAT HSIC
johnv345,True,2019-02-08 13:51:00,17.116,PYX just need traction this things a sleeping giant
StockMOFO,,2019-02-08 13:50:00,17.137,PYX This is an atm machine its like up down up down wtf its like the Superbowl of bots Cmon too enticing
burbs88,True,2019-02-08 13:50:00,17.137,PYX Gitty up Lets pop 18
johnv345,True,2019-02-08 13:48:00,17.15,PYX not worried a bit watch her runn
Nbhaines,,2019-02-08 13:48:00,17.15,PYX pull back I missed it
gatesoption,,2019-02-08 13:48:00,17.15,PYX i have a smoke any one have a lighter
stabbed,True,2019-02-08 13:47:00,17.145,PYX dont stress over ER Schedule Company will release details via PR when they are ready ACB released a PR
Wood87,,2019-02-08 13:46:00,17.03,PYX same pattern everyday so boring now Surge morning fade lunch and another surge before close Big money playing this
topstockalerts,True,2019-02-08 13:46:00,17.03,PYX Locked profits Will be a buyer again next week 20 short term target
drsumtingwight,,2019-02-08 13:42:00,16.973,PYX SMG times 300000 farmers hee hee
johnv345,True,2019-02-08 13:41:00,17,PYX bye bye 17
challe,True,2019-02-08 13:41:00,17,PYX got some at 1670
johnv345,True,2019-02-08 13:38:00,16.847,PYX last chance loading zone under 17
ToiletSeatTrader420,True,2019-02-08 13:37:00,16.834,PYX earnings for this are premarket Monday btw
StockMOFO,False,2019-02-08 13:32:00,16.744,PYX Thank you PYX its going lower but taking n running 17351680 GLTA
challe,True,2019-02-08 13:22:00,17.04,PYX Buying more at 1650
TRADE4RICHES,True,2019-02-08 13:22:00,17.04,PYX FLIPPED TWICE TODAY
burbs88,True,2019-02-08 13:09:00,17.02,PYX Looking for bounce off of 17
StockMOFO,False,2019-02-08 13:06:00,17.01,PYX Not looking good for bulls heading to close on a Friday
johnv345,True,2019-02-08 13:01:00,17.031,PYX setup for epic ru
horst80,,2019-02-08 12:54:00,17.037,PYX earnings date confirmed now
johnv345,True,2019-02-08 12:51:00,17.101,PYX undervalued
LuckerdogReborn,True,2019-02-08 12:43:00,17.1,PYX I am also watching ACBs earnings on the 11th ACB had phenomenal earnings before pot was legal topping all estimates
MariaC82,,2019-02-08 12:35:00,17.213,PYX Pyxus International call volume above normal and directionally bullish
gatesoption,,2019-02-08 12:31:00,17.356,PYX what a tease i was ready for 1675
johnv345,True,2019-02-08 12:29:00,17.23,PYX i think the er will be a big improvement frfrom the last
jomnize,True,2019-02-08 12:28:00,17.23,PYX Man this things float is insanely low Goes up and down 720 cents in a single second Parabolic pot stock MNGA CRON TLRY ACB
StockMOFO,,2019-02-08 12:22:00,16.887,PYXrnsdailycom20190208on
snorr,,2019-02-08 12:21:00,16.93,PYX ER is of minor significance for this stock its still developing to hemp
johnv345,True,2019-02-08 12:21:00,16.93,PYX its playing with pot now im sure it will see higher highs not every earning report is bad im
snorr,,2019-02-08 12:19:00,17.065,PYX still blocking all the retards in here
RZZZA1,,2019-02-08 12:15:00,17.096,PYX This is the run up into earnings before the post ER dump Seen this story before Not smart to buy now But what do I know
GSP,,2019-02-08 12:12:00,17.137,This PYX setup was pretty simple too but simple pays
johnv345,True,2019-02-08 12:11:00,17.217,PYX buying dips this is gonna go
gatesoption,,2019-02-08 12:09:00,17.142,PYX not huge but the interest rate went up 2 iborrowdeskcomreportPYX
