_BIG_GAINZ_,True,2019-02-08 15:59:00,2.137,CHEK swingn it
GreenerPastures,,2019-02-08 15:16:00,2.133,CHEK if it hangs here too long it may need to flush the new hopefulsor try to should say
_BIG_GAINZ_,True,2019-02-08 13:34:00,2.14,CHEK INPX reveral setups
LuckyZ,,2019-02-08 13:07:00,2.13,stocks on watch RIOT PULM BPTH ZKIN CHEK
avisk,,2019-02-08 12:16:00,2.16,CHEK vs EXAS which is better
makemoneyevery,,2019-02-08 11:36:00,2.164,CHEK Soon sales start and this will be easily 3
dln101,,2019-02-08 11:34:00,2.164,CHEK looks like its found support at 21 may try some
GreenerPastures,,2019-02-08 11:31:00,2.138,CHEK be surprising if they dont play it around 205 and good chance 20to easy to roll it
psanchezmi,True,2019-02-08 11:09:00,2.131,NDRA CHEK TNXP3 biggest holdings
50kin24hours,True,2019-02-08 11:08:00,2.14,CHEK swing long
elonfan,,2019-02-08 11:07:00,2.158,CHEK Heavily loaded here
_BIG_GAINZ_,True,2019-02-08 11:06:00,2.158,CHEK looks like inc
_BIG_GAINZ_,True,2019-02-08 11:00:00,2.15,CHEK looks like it wants to go
ChartMill,,2019-02-08 10:49:00,2.137,CHEK shows a strong growth in EPS 1230 which is quite good chartmillcomanalyzephpu
_BIG_GAINZ_,True,2019-02-08 09:49:00,2.116,CHEK in for the bounce lets go
