LISASU4U,,2019-02-08 15:56:00,7.544,WATT
ddspilot,True,2019-02-08 15:27:00,7.563,WATT Energous SP rising going GREEN here EOD then going SuperSonic this month Just a fact thats all
jdog17,True,2019-02-08 15:26:00,7.56,WATT Kill em Steve
shogunns,True,2019-02-08 15:25:00,7.562,WATT
KingDavid3377,True,2019-02-08 15:17:00,7.58,WATT shorty so maxed out does not want to pull back or CANT
jamiesmith,,2019-02-08 15:15:00,7.598,WATT early diprun back to green Easy money
FarmGirl85,True,2019-02-08 15:13:00,7.559,WATT come on PH lets see greenor I could just start happy hour early
WattUp20,True,2019-02-08 15:13:00,7.559,WATT lets end the week green WATT Baby
LennyNero,,2019-02-08 14:56:00,7.528,WATT StockTwits showing Earnings Call on Feb 14 unconfirmed Hoping its true and Rizz Co will show us Longs some love
shogunns,True,2019-02-08 14:51:00,7.532,WATT lift us out pigeon hawk Lol
yeeeeeezy,True,2019-02-08 14:24:00,7.471,WATT 3000 shares can up or down 1 sp interesting
laluna2017,True,2019-02-08 14:20:00,7.45,WATT I see 8910 ahead throw me a like if you see it as well Very
Rushme,True,2019-02-08 14:18:00,7.463,WATT and the shorts will burn
Rushme,,2019-02-08 14:16:00,7.455,WATT bought
kdawg2127,,2019-02-08 14:07:00,7.385,WATT Going to wait to buy more after CC Historically it tanks 10 after CC
dixiebull,,2019-02-08 14:04:00,7.388,WATT holding nicely going to add some here
iphawk,,2019-02-08 13:54:00,7.395,WATT another round of bagholders in the making See you at 500
McWATT,True,2019-02-08 13:48:00,7.39,WATT Bounce off 733 and
marketchameleonwins,,2019-02-08 13:44:00,7.381,WATT Options Synthetic Long Market in 17May19 75 Strike is Priced at a 46 Discount to Spot710 vs 744 marketchameleoncomOvervie
jdog17,,2019-02-08 13:34:00,7.408,WATT 17 days ago we had foam
svertical1,True,2019-02-08 13:22:00,7.438,WATT Earnings CC next weekglad to be long Products T1 RevealReg UpdatesPartner Updates can occur anytime
ChartMill,,2019-02-08 13:03:00,7.42,WATT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
intraTrader,,2019-02-08 12:45:00,7.425,WATT Volatile Movements here it goes seekingfincom20190208v
shogunns,True,2019-02-08 12:25:00,7.368,WATT
jdog17,True,2019-02-08 12:19:00,7.375,WATT crazy how a week of slow gains can dissipate so quickly Not surprising with 60 average short volume lately When news finally drops
iphawk,,2019-02-08 12:11:00,7.351,WATT looking like a big drop coming Stock at low of the day Yikes
cjwhdc,True,2019-02-08 12:04:00,7.45,WATT Crazy to see these exact 3 names circled creating patents for Broadcom and now all three of these people work for Energous
jhinvestor,True,2019-02-08 11:33:00,7.53,WATT Kermit says
dengue,False,2019-02-08 11:28:00,7.5,WATT will bulls do if earnings are even worse than expected say 100 per share
kmmstr,True,2019-02-08 11:01:00,7.502,WATT
jdog17,True,2019-02-08 10:57:00,7.56,WATT big buys
Rushme,True,2019-02-08 10:38:00,7.462,WATT bought more calls Dont miss this sale
Rushme,True,2019-02-08 10:36:00,7.476,WATT waiting on funds will buy again today
Rushme,True,2019-02-08 10:32:00,7.515,WATT bought again
Miksaro,,2019-02-08 10:32:00,7.515,WATT wowIm in
xHuGoDx,True,2019-02-08 10:32:00,7.515,WATT bought 200 more shares at 744
WattUp20,True,2019-02-08 10:28:00,7.44,WATT Gigantically
laluna2017,True,2019-02-08 10:22:00,7.47,WATT I see 8 coming
Trades4Profit,True,2019-02-08 10:07:00,7.56,WATT They got this pinned to 750 today wont see much action today imo without news
netttrunner,,2019-02-08 09:58:00,7.543,WATT Simple supplydemand sellers are finite while buyers are infinite Sellers truly finite at a maxed out short position of 10M shares
JEmNY,False,2019-02-08 09:57:00,7.543,WATT Continuing on the path to zero Why buy bad companies The best you can get is a short term bounce Trade this from the short side
Mipel,,2019-02-08 09:52:00,7.526,WATT fly to 10 start today
silverballs,True,2019-02-08 09:49:00,7.58,WATT I believe Who else
Trades4Profit,True,2019-02-08 09:46:00,7.496,WATT Correct me if im wrong but i do remember Rizz saying high profile product release in February maybe MWC My Short term Target is 24
Rushme,True,2019-02-08 09:45:00,7.58,WATT bought
silverballs,True,2019-02-08 09:43:00,7.5,WATT Up Lets go
Numbnutz,True,2019-02-08 09:38:00,7.567,WATT cc
xHuGoDx,True,2019-02-08 09:36:00,7.612,WATT hidden buyers buying in good quantities something good coming
StocksGalleryChamelleon,,2019-02-08 09:30:00,7.563,WATT only on journalfinancenet201902
