Gman71,True,2019-02-08 15:59:00,3.795,USAT look at thoses lots on the ask side good news peopleveryyyyy good news on the way
tycin,,2019-02-08 15:56:00,3.834,USAT lots of selling
srisankar_gsh,True,2019-02-08 15:55:00,3.834,USAT got in 384
mscarol02,,2019-02-08 15:52:00,3.836,USAT close is looking VERY bullish
iFast,True,2019-02-08 15:52:00,3.836,USAT Finishing strong who would of guessed shockexchange101 USAT longs lets ride to the club like this youtubecomwatchvgCYcHz2
TBooNguyen,True,2019-02-08 15:51:00,3.836,USAT Lets go to 4 please need to cash out4 target set
tycin,,2019-02-08 15:48:00,3.8,USAT close at 380 isnt a bad day
supasoju,True,2019-02-08 15:43:00,3.79,USAT love you power hour
Gman71,True,2019-02-08 15:41:00,3.787,USAT Im coming for u 4
Gman71,True,2019-02-08 15:39:00,3.76,USAT Why do I get a feeling this stock will shoot up late going and into AH
WillFair2,True,2019-02-08 15:36:00,3.755,USAT This was pulled down by those buying back in Should be a strong close
tycin,,2019-02-08 15:34:00,3.765,USAT bids stacking up
WillFair2,True,2019-02-08 15:33:00,3.743,USAT Turtle Head
mscarol02,,2019-02-08 15:32:00,3.738,USAT Very strong 30 min left and lets see what next week brings Looking for some positive news
WillFair2,True,2019-02-08 15:31:00,3.734,USAT Looking healthy
WillFair2,True,2019-02-08 15:30:00,3.734,USAT She is about to bounce L2 loaded up
HelpHank,True,2019-02-08 15:28:00,3.736,USAT lets go up to 400
WillFair2,True,2019-02-08 15:28:00,3.736,USAT large bids coming in Maybe a power half hour
HelpHank,True,2019-02-08 15:28:00,3.736,USAT its done we going back up to 4
tycin,,2019-02-08 15:28:00,3.736,USAT nice bounce
HelpHank,True,2019-02-08 15:17:00,3.719,USAT we going uppppppp
thebucch,True,2019-02-08 15:16:00,3.715,second round today for me after the today to buy i went back in at 364 USAT
HelpHank,True,2019-02-08 15:16:00,3.715,USAT going up
PaulTudorJones77,,2019-02-08 15:15:00,3.71,USAT anyone buying options and not owning underlying stock at 370 needs to read more
ChartMill,,2019-02-08 15:12:00,3.685,Based on estimates for the next 2 years USAT will show a very strong growth in EPS 52500 on average per year chartmillcomanalyzephpu
PaulTudorJones77,,2019-02-08 15:09:00,3.687,USAT low volume pullback over last 3 hrs only 800k shares 5M traded on way up Selling done for now
shockexchange101,,2019-02-08 15:04:00,3.65,USAT People made it sound like Blackrock bought shares recently
brayancito,,2019-02-08 15:03:00,3.657,EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR USAT SGMO Buying EPIX 4 EPIC Rally Next Week seekingalphacominstablog
shockexchange101,,2019-02-08 15:03:00,3.657,USAT Blackrock bought their shares in Q4 of 2018 so who knows if theyve sold any recently Filing date was 123118httpsecfilingscomsearchresultswideaspxlink2filingid13201737
SwingTraderTexas,,2019-02-08 15:02:00,3.653,USAT gap down to 356 coming
Sadrick,,2019-02-08 15:00:00,3.666,USAT from high of day nearly 10 down
DonaldTrumpsToupee,True,2019-02-08 14:46:00,3.715,USAT wont sell below 5
kinkong,,2019-02-08 14:41:00,3.73,USAT can someone post a level 2 chart
MasterCap,,2019-02-08 14:30:00,3.715,USAT USATP Balckrock worlds largest fund mgr just announced a 65 stakeThis is a buy hold See why heremarkgomesstockswordpresscom
Sadrick,,2019-02-08 14:30:00,3.715,USAT I think many played the 325 to 39 thing I have to wait on got in ystd 36 Congrats to those who did better chart reading
shortvolumes,,2019-02-08 14:25:00,3.715,20190207 Short sale volume not short interest for USAT is 55 shortvolumescomtUSAT via shortvolumes
iFast,True,2019-02-08 14:20:00,3.72,USAT Had I not been fortunate with my 329 entry I would be happy to buy here Well maintain these levels and finish strong youll see
iFast,True,2019-02-08 14:03:00,3.744,USAT The market is clearly telling you it was an overreaction or else wed be below 3Reduced riskincreased probability is all I see
WillFair2,True,2019-02-08 14:00:00,3.733,USAT The computers are battling it out right now in 100 shares increments Watch L2 for big ones to pop up Then we break 400 hope today
Alvis777,True,2019-02-08 13:58:00,3.718,USAT imo sp will be above 5 next week
iFast,True,2019-02-08 13:58:00,3.718,USAT Can I sell here for a profit yes but Ill be impeding my trade Im very pleased sentiment was another crash day follow the trend
iFast,True,2019-02-08 13:55:00,3.668,USAT I will tell you that Day Traders are mostly delusional degenerates in denial You have to give everything timeFinger snappers
