Bullbalz48,True,2019-02-08 15:58:00,4.875,ZNGA love this stock Bought it yesterday
BITKOIN4LIFE,,2019-02-08 15:34:00,4.855,ZNGA GLUU is trending
gsoldi,False,2019-02-08 15:32:00,4.855,ZNGA this company is cursed
BITKOIN4LIFE,,2019-02-08 15:19:00,4.855,ZNGA Slow and steady is great until the stock drops 3040 cents in a single day Its definitely not going up 304050 cents a day
BITKOIN4LIFE,,2019-02-08 15:14:00,4.855,ZNGA GLUU is breaking out YUUUUGE today Whats up with znga
BITKOIN4LIFE,,2019-02-08 15:12:00,4.855,ZNGA This was over 5 in 2014 before FRANK GER took over IMO Those 2 EXTREMELY overpaid crooks DONT GIVE A RATS ASS
BITKOIN4LIFE,,2019-02-08 15:09:00,4.855,ZNGA wow gluu just keeps moving up 54 cents 6 now TODAY
BITKOIN4LIFE,,2019-02-08 15:08:00,4.854,ZNGA I mean this just cant seem 2 break out the 4s into the5s Its so obvious its manipulated purposely held back from breakout or 5
BITKOIN4LIFE,,2019-02-08 14:31:00,4.859,ZNGA GLUU KILLING IT
eddiep20,True,2019-02-08 14:23:00,4.855,ZNGA this stock reminds me of lil bo peep who eventually lost her sheep
athinaram,True,2019-02-08 14:22:00,4.855,ZNGA Slow and Steady Wins the Race
eddiep20,,2019-02-08 14:22:00,4.855,ZNGA once we hit 5 dollars I plan on taking a bath in chipotle guac to cleanse my otter dermis
vanillapigeon,True,2019-02-08 14:19:00,4.858,ZNGA be nice to see znga push up 4050 cents in a day like GLUU I still have love for the green we got though and more to come
shorttermtrader,True,2019-02-08 13:58:00,4.86,SNAP ZNGA MTCH SKX MAT GLUU GPRO going stong
StockPicksPro,,2019-02-08 13:45:00,4.858,ZNGA slow and steady would be nice
eddiep20,True,2019-02-08 12:28:00,4.865,ZNGA let us say a prayer for them
eddiep20,True,2019-02-08 12:28:00,4.865,ZNGA we must not forget our fallen brethren who sold early and will not get to profit into the six dollar range as we will
BITKOIN4LIFE,,2019-02-08 12:22:00,4.857,GLUU Its unreal gluu still kicking ZNGA ass on a day to day basis ZNGA ALWAYS steps behind mkt down GLUU up 29 cents at HOD pushing
Tron0,,2019-02-08 12:18:00,4.848,ZNGA I see that Wedbush raised pricetarget to 640 and Piper Jaffray raised PT to 6
BentleyGTcoupe,,2019-02-08 12:13:00,4.835,ZNGA new to this stock good time to buy
vanillapigeon,True,2019-02-08 10:46:00,4.802,ZNGA i sure hope they are smart enough to use that buyback money while the price is still low but then again
dennisdurkop,True,2019-02-08 10:36:00,4.805,ZNGA Headed for 6 resistance and probably headed much higher
HarleyQuinn2018,True,2019-02-08 10:02:00,4.816,ZNGA Watch me whip whipand watch me nay nay Watch me whip whipand watch me nay nay
vanillapigeon,True,2019-02-08 09:59:00,4.822,ZNGA one way or another its over 5 in a day or two Analysts are bullish
HarleyQuinn2018,True,2019-02-08 09:53:00,4.825,ZNGA Days like today is when this doggy is at its best Cheers everyone
jamesbond1,,2019-02-08 09:34:00,4.803,ZNGA This need to get over 5 so the big boys can play Glu never looked back after breaking 5 simple as that
stocksmanz,,2019-02-08 09:33:00,4.79,Watch list for the dayTRVN ZNGA TIK CLD COTY APOP
StockAlerts77,True,2019-02-08 09:32:00,4.781,Our watchlist as of this morning COTY TIK CLD ZNGA TRVN APOP
