SemiSane,,2019-02-08 15:42:00,1.089,AXAS so i just picked up 12x 250 calls for sept for 001 premium This might be the lowest risk ive ever seen
BAYLORbam,,2019-02-08 15:32:00,1.099,AXAS whyd it have a spike
kadhalstock,,2019-02-08 15:32:00,1.099,AXAS what a surprise this is
old_timer1,True,2019-02-08 15:24:00,1.09,AXAS boom yeah reversal baby see you at 2 sooner
old_timer1,True,2019-02-08 14:59:00,1.08,AXAS lol Q4 100 earning release predicted 60 earning this quarter
CaptObvious2014,,2019-02-08 14:38:00,1.035,AXAS Like a Rock Ive seen librarians react quicker than this stock
old_timer1,True,2019-02-08 13:17:00,1.03,AXAS i will buy more of this enbulletincom20190208a
CaptObvious2014,,2019-02-08 11:47:00,1.015,AXAS DNR NOG refer to GUSH and XOP seems like MM are messing with options expiry Buy time maybe Monday 100 171150s 2
Highinthe_mountains,False,2019-02-08 11:21:00,1.016,AXAS at this pace be should be at zero within a week or 2
skynetai,,2019-02-08 11:16:00,1.015,AXAS i love losing money which is why i own this company Hopefully earnings in march will be good
ajh16230,,2019-02-08 10:50:00,1.03,AXAS what f
Highinthe_mountains,,2019-02-08 10:43:00,1.045,AXAS one sick mother
kadhalstock,,2019-02-08 09:46:00,1.049,AXAS when there will be uptrenddamn
