Jinxis,,2019-02-08 15:31:00,36.09,ENBCA ENB Was there an article or anything to go with the downgrade Not finding it easily
eWhispers,,2019-02-08 14:53:00,36.229,decreased earnings sentiment XPO HLT NVDA AVYA CYBR CTL ATVI CGC TEVA ENB YETI QSR MPAA EXEL DGX earningswhisperscomcalendar
AnalystRatingsNetwork,,2019-02-08 14:02:00,36.104,TransCanada says Keystone likely source of Missouri oil leak ENB ENB httpswwwmarketbeatcomn4052417
AnalystRatingsNetwork,,2019-02-08 13:27:00,36.093,The Latest TransCanada Keystone likely source of oil leak ENB ENB marketbeatcomarticlesthe
TheRealBillionaire,True,2019-02-08 13:23:00,36.109,ENB ENBCA Still holding my 12 position Stage2 pullback as per Weinstein Heres a wkly look since yr 2000 LT ve
AnalystRatingsNetwork,,2019-02-08 13:07:00,36.061,Enbridge highly confident Platte not source of oil leak ENB ENB marketbeatcomarticlesenb
p_bo_baggins,,2019-02-08 10:34:00,36,ENB lasted longer then i was thinking
Jinxis,,2019-02-08 09:59:00,35.999,ENBCA ENB 110th order set for 4755 Lets see what happens P
Jinxis,,2019-02-08 09:55:00,36.01,ENBCA ENB Broke below the 20 day
Partridge,,2019-02-08 09:50:00,36.045,ENB so cool was to sell al energy yesterday
Jinxis,,2019-02-08 09:41:00,36.328,ENBCA ENB 50 day at 4507 Will look for rentry probably around low 46xx
Jinxis,,2019-02-08 09:39:00,36.268,ENBCA ENB Its about time Lol Watching for 50 day SMA
