opaque1,True,2019-02-08 13:25:00,0.5894,GSAT doji day
BoraTheExplora,True,2019-02-08 12:35:00,0.5911,GSAT kawabunka has an agenda How much are they paying you
kawabunka001,,2019-02-08 12:16:00,0.5886,GSAT take a wild guess and u wont find it in opaque charting
kawabunka001,,2019-02-08 12:16:00,0.5886,GSAT lol are u guys abd gals serious those buys are not tuts U guys are so stupid u deserve to lose ALL ur money
ekoostik16,,2019-02-08 11:35:00,0.59,GSAT Feb 25 to march 1st gsat will be a part of ran5 and ran4 3gpp meeting Still waiting for the tdocs to be posted if there are any
redmaiden_,,2019-02-08 10:19:00,0.5937,GSAT whats up longs looking for entry possible Whats deal with nasdaq 1 etc Any news
opaque1,True,2019-02-08 10:11:00,0.59,GSAT big buys coming in looks like tutes
mrm0x,True,2019-02-08 10:08:00,0.591,GSAT block party Kawa is scaling in
EquityFeedAlerts,,2019-02-08 10:06:00,0.59,BLOCK TRADE Microcap GSAT 183000 shares 0589 100229
EquityFeedAlerts,,2019-02-08 10:06:00,0.59,BLOCK TRADE Microcap GSAT 250000 shares 0590 100514
dsigreg,,2019-02-08 09:38:00,0.5899,GSAT This is pathetic Jay
