Awayne,,2019-02-08 15:59:00,0.9936,MNGA wow it did it
Theshyster,,2019-02-08 15:59:00,0.9936,MNGA ohh shit
BrianG527,True,2019-02-08 15:59:00,0.9936,MNGA its more exciting than this years super bowl
Cla1980,,2019-02-08 15:59:00,0.9936,MNGA 099 now
mysonking,,2019-02-08 15:59:00,0.9936,MNGA dayum
Juanmoretime,,2019-02-08 15:59:00,0.9936,MNGA aaaaaaaaaaaaaaaaaaaahhhhhh
aldo_raines,,2019-02-08 15:59:00,0.9936,MNGA expected more offerings figured they would string them out a little bit though everybody post up on his t w
thechickendance187,True,2019-02-08 15:59:00,0.9936,MNGA Im loading up mondaywere at around 06 previoushow many owned under that who can pull the rug outnot many Im guessing
jennytrade,,2019-02-08 15:59:00,0.9936,MNGA not gonna happen called it earlier
mnsiva,False,2019-02-08 15:59:00,0.9936,MNGA Historical scammers
gregthegoldenegg,,2019-02-08 15:59:00,0.9936,MNGA MOVE IT
Noredsplease,False,2019-02-08 15:59:00,0.9936,MNGA loving it
rusty_shacklefordddd,,2019-02-08 15:59:00,0.9936,MNGA Ugh
Red4Days,False,2019-02-08 15:59:00,0.9936,MNGA SIXTY SECONDS PLEASE LET THIS CLOSE UNDER 1 PLEASE PLEASE
We__will__see,False,2019-02-08 15:59:00,0.9936,MNGA eod 1
Eznguyen,,2019-02-08 15:59:00,0.9936,MNGA HOLY THIS IS INTENSE AF
LDC870,,2019-02-08 15:59:00,0.9936,MNGA row you lazy whores Greeks are dyin in my Ajax voice
rynsmth,,2019-02-08 15:59:00,0.9936,MNGA close at 998
ripsheeple,,2019-02-08 15:58:00,0.9766,MNGA cant wait to go home and show the wife how rich we are
jcopacetic,,2019-02-08 15:58:00,0.9766,MNGA wow it might actually do it Im almost impressed
Rasizdraggin,,2019-02-08 15:58:00,0.9766,MNGA the most closely watched closing in ST history coming up
smitptl,True,2019-02-08 15:58:00,0.9766,MNGA 1 closing
gregthegoldenegg,,2019-02-08 15:58:00,0.9766,MNGA
joshgillam,,2019-02-08 15:58:00,0.9766,MNGA ROFL
Red4Days,False,2019-02-08 15:58:00,0.9766,MNGA PUSH BEARS PUSSHHHH
Joebritt3210,True,2019-02-08 15:58:00,0.9766,MNGA do I hear a Dollar Before possible merger or buyout Lets hope so
StockInspector,,2019-02-08 15:58:00,0.9766,MNGA I slapped her a lil for ya
Anayal8ter5326,True,2019-02-08 15:58:00,0.9766,MNGA watch
BrianG527,True,2019-02-08 15:58:00,0.9766,MNGA another 1500 because its just to good
HansM,False,2019-02-08 15:58:00,0.9766,MNGA sell this POS Crooks
Erik_guest,True,2019-02-08 15:58:00,0.9766,MNGA who else lost his EBT money on this
ste875233,,2019-02-08 15:57:00,0.9705,MNGA I would honestly thank God if this thing breaks even for me I dont event want profit anymore lol
BadBub69,,2019-02-08 15:57:00,0.9705,MNGA Ive got a lot of chedder left
GOGREEN16,,2019-02-08 15:57:00,0.9705,MNGA GOT MY ORDER IN FOR 500 MARKET FOR LAST MIN
minimax,,2019-02-08 15:57:00,0.9705,MNGA who has the gif of that pilot sweating his ass off
kingVic,,2019-02-08 15:56:00,0.9666,MNGA BULLS AND BEARS UNiTED WE CAN Lets get it delisted
joewallace,,2019-02-08 15:56:00,0.9666,MNGA 99 at close 60 at 415
Carl769,,2019-02-08 15:56:00,0.9666,MNGA money forgets but investors dont aHOLES
bradthyming,True,2019-02-08 15:56:00,0.9666,MNGA plus some peeps are shorting too
GOGREEN16,,2019-02-08 15:56:00,0.9666,MNGA SLAP THE ASK
ripsheeple,,2019-02-08 15:56:00,0.9666,MNGA Im still thinking about that guy who had 400 k in this Its what gets me through
Red4Days,,2019-02-08 15:56:00,0.9666,MNGA Even if this closes above 1 it still has to close above that for four more days
ToEasyToCare,False,2019-02-08 15:56:00,0.9666,MNGA lol yall are fantastic I bid you all a margine call They need to audit these scumbags
bradthyming,True,2019-02-08 15:56:00,0.9666,MNGA those earlier buys would have got over a buck but too many sellers negated them methinks
notageekazoid,True,2019-02-08 15:56:00,0.9666,MNGA Tip Dont waste many on a personal licence plate just change your name to match your current oneYour welcome Mr Peter PHU 45W
gregthegoldenegg,,2019-02-08 15:56:00,0.9666,MNGA I feel I need a sports announcer to narrate these last 5 mins whoosh
Godblessyou,True,2019-02-08 15:56:00,0.9666,MNGA One dollar one dollar one dollar one dollar
mmattmm,True,2019-02-08 15:55:00,0.965,MNGA 99 close
cportermortgage,,2019-02-08 15:55:00,0.965,MNGA man oh manwhat is wrong with this company How the hell can you do this to people
CatDog38,,2019-02-08 15:55:00,0.965,Come on over to AVGR MNGA
Truth_Speaks,,2019-02-08 15:55:00,0.965,MNGA reminds me of back when Roger Staubach was the quarterback for the Dallas Cowboys many times pulled out a win in the last seconds
BullishbyNature,,2019-02-08 15:55:00,0.965,MNGA 93 to 105 close so far call the close
bradthyming,True,2019-02-08 15:55:00,0.965,MNGA cinco minutos muchachos y muchachas
HansM,False,2019-02-08 15:54:00,0.965,MNGA we already know it Going to close above 1 to hit compliance next week lol MM at work Crooks since 2015
Riding257,,2019-02-08 15:54:00,0.965,MNGA does the chart look like its tell us to bend over in cursive
Carl769,,2019-02-08 15:54:00,0.965,MNGA rs then an offering Make these scum bags pay
arctic3882,,2019-02-08 15:54:00,0.965,MNGA FOMO
mnsiva,False,2019-02-08 15:54:00,0.965,MNGA That proves their scam of closing at 1
AKrieg89,,2019-02-08 15:53:00,0.9624,MNGA Come onnnnnn
