dmarcyy,False,2019-02-08 15:59:00,0.4758,RGSE
Tyler3600,True,2019-02-08 15:58:00,0.4791,RGSE added more
DaMoose77,True,2019-02-08 15:58:00,0.4791,RGSE I just wait and shorts or weak hands fill my bids
Emics,,2019-02-08 15:57:00,0.4845,RGSE
Herb9,True,2019-02-08 15:56:00,0.4804,RGSE This month commercial coming out extension news Vegas show possible award and possible ER Very
dkerche1,True,2019-02-08 15:56:00,0.4804,RGSE Hoping for a rubber band effect next week with some news and broader market peeking up
Checkmatelaw,,2019-02-08 15:55:00,0.4813,RGSE No News Lacey only has a BA Not an MBA according to Bloomberg httpswwwbloombergcomresearchstockspeoplepersonasppersonId279435privcapId40847771
DaMoose77,True,2019-02-08 15:55:00,0.4813,RGSE loaded 80k still loading
FXOutofcontrol,True,2019-02-08 15:54:00,0.4809,RGSE Something anyway
SeaOfSand,,2019-02-08 15:54:00,0.4809,RGSE reminds me of the last DRYS round one more time offering and RS lol NOT NEEDED HERE Should be OK
StockGoBoom,True,2019-02-08 15:54:00,0.4809,RGSE Maybe Lacey will give us a nibble next week ha Everyone have a great weekend Peace
zsmith2,,2019-02-08 15:54:00,0.4809,RGSE load up boys
Tyler3600,True,2019-02-08 15:54:00,0.4809,RGSE shopping time
DaMoose77,True,2019-02-08 15:54:00,0.4809,RGSE lol cheap shares
WoofOfPawStreet,,2019-02-08 15:53:00,0.4813,RGSE Cheeze nips
SeaOfSand,,2019-02-08 15:53:00,0.4813,RGSE like Hudson Bay not an investor really well well Next week will be interesting
ACInvestorBlog,True,2019-02-08 15:53:00,0.4813,RGSE still liking and holding
BenevolentStockCharts,,2019-02-08 15:52:00,0.4796,RGSE Got spooked and sold I didnt like that Maybe bad news coming AH
Rampart1,,2019-02-08 15:51:00,0.4769,RGSE haha eod dumpers still learning how to trade heh
GreenEnergyTrader,,2019-02-08 15:51:00,0.4769,RGSE what the heck
KreamJ86,,2019-02-08 15:51:00,0.4769,RGSE wtf just happened
SeaOfSand,,2019-02-08 15:51:00,0.4769,RGSE filing
TravelHax,,2019-02-08 15:50:00,0.4803,RGSE SL raid
Checkmatelaw,,2019-02-08 15:45:00,0.4885,RGSE Maybe No News Lacey is taking my advice and simply taking time off to actually get an MBA Might learn how to run a company
LoyalShark,,2019-02-08 15:42:00,0.49,RGSE Tough to imagine being a CEO and being this big of a dick to my shareholders
Jasko_Bosanac,,2019-02-08 15:31:00,0.49,RGSE dlaceyrgsenergycom have fun
r3drum187,True,2019-02-08 15:15:00,0.4894,RGSE I just need 100 pop one day so I can end this nightmare
FXOutofcontrol,True,2019-02-08 15:12:00,0.4898,RGSE
LEGOJEFF,True,2019-02-08 15:10:00,0.4905,RGSE I guess we continue to find our own news
redmaiden_,False,2019-02-08 15:09:00,0.49,RGSE another week passes by and no 1 SP or rockets Going on 7 weeks of watching this DeadMoney and pumpers rip off noobs Sad
Djkinzel1,True,2019-02-08 15:01:00,0.492,RGSE Go green already will ya
Jenpra123,,2019-02-08 14:59:00,0.4917,Cheers What a weekHave a Great WkndBe Safe Holding NBEV APHA ACB RGSE SBOT HEXO MBII
DaMoose77,True,2019-02-08 14:57:00,0.4929,RGSE my orders are there for shorts to fill Glta
stocksharkss,True,2019-02-08 14:57:00,0.4929,RGSE
MrBrightSide_001,True,2019-02-08 14:57:00,0.4929,RGSE
DaMoose77,True,2019-02-08 14:51:00,0.49,RGSE here is one of my orders lol
redmaiden_,False,2019-02-08 14:49:00,0.4927,RGSE none of the pumpers are loading noobs Its all a hoax to steal your money DeadMoney for months
DaMoose77,True,2019-02-08 14:48:00,0.4895,RGSE lolslapping it
42__,True,2019-02-08 14:47:00,0.4894,RGSE
DaMoose77,True,2019-02-08 14:40:00,0.49,RGSE loaded today and loading big still Glta
chhching,,2019-02-08 14:35:00,0.4899,RGSE does their IR respond to emails
DaMoose77,True,2019-02-08 14:33:00,0.4899,RGSE earnings soon
Matthewod20,,2019-02-08 14:33:00,0.4899,RGSE algos selling to algos The SP isnt going anywhere today Excited for next week Hopefully news this year LOL
DonnyBrasco,True,2019-02-08 14:32:00,0.4899,TRVN RGSE AVGR Slow and steady till shes ready
Matthewod20,,2019-02-08 14:27:00,0.4899,RGSE considering we havent had any news for 2 weeks now this is holding up well Any other penny stock this would have tanked already
redmaiden_,False,2019-02-08 14:26:00,0.4899,RGSE remember the bullish people who talked you into buying here You can ask them for milk money when it tanks Youve been warned
Noredsplease,True,2019-02-08 14:22:00,0.4896,RGSE I should probably let NXTD in on my losses as im bullish on a hopeful microcap might be the next TREX though
Djkinzel1,True,2019-02-08 14:21:00,0.4895,RGSE
Noredsplease,True,2019-02-08 14:20:00,0.4884,RGSE I picked some of this up though i think im early 100 million in pre orders but hope mangement doesnt f up
bigbuckbarb,True,2019-02-08 14:16:00,0.4889,RGSE analystsbuzzcom201902pr
BingBong17,True,2019-02-08 14:16:00,0.4889,RGSE
Tyler3600,True,2019-02-08 14:16:00,0.4889,RGSE
LEGOJEFF,True,2019-02-08 14:15:00,0.4898,RGSE
Dhg34,,2019-02-08 14:13:00,0.4883,RGSE why do I feel news after hours today Friday Itll Kill any great rally just like with UL
Alansmailbox,,2019-02-08 14:13:00,0.4883,RGSE anyone got a couple hundos i can borrow to get me by next week
redmaiden_,False,2019-02-08 14:06:00,0.4881,RGSE call it DeadMoney and call it a day
mrinvestorpro,,2019-02-08 14:05:00,0.4881,RGSE again il be clear Im not beat on rgse but this is getting stupid now the silence
greedyinvestor,,2019-02-08 14:05:00,0.4881,RGSE Posting links to what turn out to be old filings right now is a really good way to get blocked dont you think Need attention
mrinvestorpro,,2019-02-08 14:05:00,0.4881,RGSE like reservations were announced months ago now not one good update of confirmed sales from them Any insider can buy for confidence
mrinvestorpro,,2019-02-08 14:04:00,0.4888,RGSE I like rgse dont get me wrong but they gotta get news for u guys I mean this is getting old now
mrinvestorpro,,2019-02-08 14:03:00,0.4888,RGSE well folks I dunno I know markets not good but this is getting old over here Waiting waiting waiting Months ago it was same
tjsXXXX,,2019-02-08 14:03:00,0.4888,RGSE Pertinent filings shares Missing an important one Waitingsecgovcgibinbrowseedga
tjsXXXX,,2019-02-08 14:00:00,0.4872,RGSE secgovArchivesedgardata
tjsXXXX,,2019-02-08 13:59:00,0.4872,RGSE secgovArchivesedgardata
jpot64,,2019-02-08 13:57:00,0.4865,RGSE Thats the 100 question
tjsXXXX,,2019-02-08 13:57:00,0.4865,RGSE secgovArchivesedgardata
justin17,True,2019-02-08 13:56:00,0.4862,RGSE when should we hear about ext
jpot64,,2019-02-08 13:49:00,0.488,RGSE They can pop an RS with no warning whatsoever Once its locked your screwed
justin17,True,2019-02-08 13:44:00,0.4873,RGSE do they have to immediately take action for RS or do they have like 5 day grace period to report back to NASDAQ
bradthyming,True,2019-02-08 13:44:00,0.4873,RGSE This is the golden moment for the integrity of the CEO when he said We have no plans for a reverse split
bradthyming,True,2019-02-08 13:42:00,0.4853,RGSE I cant help but wonder if a co withholds news until last minute to shake out traders so only investors get to make the big money
GreenEnergyTrader,,2019-02-08 13:40:00,0.4872,RGSE CLD TRVN ZKIN SYN BIOC CGIX KTOV SNGXGetting straight up shit on todayshorts having a field day
SeaOfSand,,2019-02-08 13:38:00,0.4872,RGSE No deadline for 1 was 24 so must file soon secgovArchivesedgardata
tjsXXXX,,2019-02-08 13:37:00,0.4871,RGSE secgovArchivesedgardata
tjsXXXX,,2019-02-08 13:35:00,0.4871,RGSE secgovArchivesedgardata
jpot64,,2019-02-08 13:35:00,0.4871,RGSE Deadline is 21819 Also 10 day compliance before that date to be reinstated
SeaOfSand,,2019-02-08 13:34:00,0.4872,RGSE probably will file the sensitive stuff today in AH Then we wait for the decision on the extension
dollarwizard,,2019-02-08 13:33:00,0.4871,RGSE I am buying 5K if it hit 040
Mrm0923,,2019-02-08 13:30:00,0.4873,RGSE whens the deadline
tjsXXXX,,2019-02-08 13:29:00,0.4872,RGSE secgovArchivesedgardata
jpot64,,2019-02-08 13:25:00,0.487,RGSE I assume that they got the 180 day extension otherwise there would have been an RS No announcement weird
Pamadorona,,2019-02-08 13:18:00,0.486,RGSE it is too close to the deadline hi gamble thats the reason Im out
Pamadorona,,2019-02-08 13:16:00,0.486,RGSE good luck to all of you Im out
justin17,True,2019-02-08 13:05:00,0.4896,RGSE cmon Lacey
Tyler3600,True,2019-02-08 13:04:00,0.4867,RGSE
FXOutofcontrol,True,2019-02-08 13:01:00,0.4868,RGSE
rnn,True,2019-02-08 12:59:00,0.4898,RGSE Happily we note that in the last year insiders bought 67000k shares for a total of US332k so it is VERY BULLISH
Tyler3600,True,2019-02-08 12:55:00,0.4899,RGSE This is exactly what I was waiting to read This could take years for them buy out a company with a cert licensed product or wait rd
Username_001,True,2019-02-08 12:49:00,0.4926,RGSE still long term
Username_001,,2019-02-08 12:48:00,0.4926,RGSE Stuck between 4950 until news
Irvestor,True,2019-02-08 12:48:00,0.4926,RGSE I think Im done buying and then it goes on sale oh well lol
Tyler3600,,2019-02-08 12:42:00,0.4918,RGSE TSLA Ouch More marketshare for RGSEwivbcomnewsinvestigates
FXOutofcontrol,True,2019-02-08 12:41:00,0.4918,RGSE market is turning back up
jsp4423,True,2019-02-08 12:39:00,0.4927,RGSE still holding
ShowStoppers,,2019-02-08 12:38:00,0.4927,RGSE consolidating lower Im expecting this to dip further down to the lower 40s
Djkinzel1,True,2019-02-08 12:37:00,0.4911,RGSE Tesla is going down on the Solar business wivbcomnewsinvestigates
willpower315,True,2019-02-08 12:33:00,0.491,RGSE Lets go
Russman92,True,2019-02-08 12:29:00,0.4911,RGSE Damn That was a decent buy
sanketnagrecha,True,2019-02-08 12:27:00,0.4883,RGSE waking up
Tommyl,True,2019-02-08 12:27:00,0.4883,VLRX BPMX HSGX RGSE CLDX DRRX RAD PIR WFT MNGA MNKD JCP TRVN FTR RIGL INNT SENS VLRX Red penny stocks
RookieMistake,,2019-02-08 12:26:00,0.4846,RGSE who just bought 75k
mrinvestorpro,,2019-02-08 12:21:00,0.4846,RGSE
JiggyTookie,True,2019-02-08 12:19:00,0.4848,RGSE Low volume shake down adding here Up to 25k now
Jasko_Bosanac,,2019-02-08 12:19:00,0.4848,RGSE Would be huge if passed
