Riskier4ra1,,2019-02-08 15:59:00,0.3833,CLDX And they had the choice of anything between 110 115 They can go scrw themselves
Riskier4ra1,,2019-02-08 15:58:00,0.385,CLDX They were close to having that 1 They all just got greedy as hLL
Tommyl,False,2019-02-08 15:58:00,0.385,CLDX RS
Riskier4ra1,,2019-02-08 15:58:00,0.385,CLDX A Company that just dumped its shares holder from 75 to 35 in 4 daysmidday news of RS doesnt deserve our time and money
Xisting4u,True,2019-02-08 15:56:00,0.3762,CLDX So Go UpCmon
free2dream,,2019-02-08 15:55:00,0.3837,CLDX one day doesnt make a trend Let them get out CBX1140 and 3379 very promising build on that
Riskier4ra1,,2019-02-08 15:53:00,0.3604,CLDX RS before Earnings on 306 They are scared it crashes completely Be smart get out
thechickendance187,False,2019-02-08 15:53:00,0.3604,CLDX if you got pumped and dumped on this todaysmh
Riskier4ra1,,2019-02-08 15:52:00,0.3503,CLDX 34
Freedom634,,2019-02-08 15:36:00,0.39,CLDX So is this going to crash
zman99,,2019-02-08 15:34:00,0.3925,CLDX ouch
Freedom634,,2019-02-08 15:32:00,0.3965,CLDX whits this going to do before close
electriX621,,2019-02-08 15:32:00,0.3965,CLDX So this is my first RS what happens on Monday at 115 I know how the split works for shares Any tips or good articles
Pdm137,,2019-02-08 15:28:00,0.4021,CLDX whats the consensus of its target price any chance this whole doesnt get bigger
Tommyl,,2019-02-08 15:23:00,0.4128,CLDX when RS
ConorMcMoney,True,2019-02-08 15:22:00,0.4067,MNGA twas a fun couple hrs but all CLDX now lads
Beyondtheobvious,True,2019-02-08 15:21:00,0.4003,CLDX had the volume crossed 20 mil I be worried not worried at all Congrats to all who loaded on the dip
Philadelphia_,True,2019-02-08 15:21:00,0.4003,CLDX what a gift Last few bio RS have provided upside opptys add in likely institutional interest given MC and pipeline holding thru
JiggyTookie,False,2019-02-08 15:18:00,0.3958,CLDX Reverse Split RIP my friends
Riskier4ra1,,2019-02-08 15:09:00,0.3792,CLDX Id like to see this burnt down to 01 before the split 0
Riskier4ra1,,2019-02-08 15:09:00,0.3889,CLDX Id like to see this burnt down to 01 before the split 0
Riskier4ra1,,2019-02-08 15:08:00,0.3792,CLDX But still 2
Riskier4ra1,,2019-02-08 15:08:00,0.3792,CLDX TNXP split and ran to 9 and immediately dropped to 2 and been ever since Did have another spike up to like 7 and waiting for that 6
Riskier4ra1,,2019-02-08 15:08:00,0.3923,CLDX But still 2
Riskier4ra1,,2019-02-08 15:08:00,0.3923,CLDX TNXP split and ran to 9 and immediately dropped to 2 and been ever since Did have another spike up to like 7 and waiting for that 6
zoirkulov,,2019-02-08 15:07:00,0.3792,CLDX I meant 200 after rs
zoirkulov,,2019-02-08 15:07:00,0.3917,CLDX I meant 200 after rs
Riskier4ra1,,2019-02-08 15:06:00,0.3792,CLDX more like 02
zoirkulov,,2019-02-08 15:06:00,0.3792,CLDX 20 on its way
Riskier4ra1,,2019-02-08 15:06:00,0.3896,CLDX more like 02
zoirkulov,,2019-02-08 15:06:00,0.3896,CLDX 20 on its way
free2dream,,2019-02-08 15:03:00,0.3792,CLDX come one give me some more at 025 Ill take it
Riskier4ra1,,2019-02-08 15:02:00,0.3792,CLDX Can you imagine what the folks at work that cant watch it all day are going to think when they check it Yikes
Riskier4ra1,,2019-02-08 15:02:00,0.3792,CLDX Probably more AH
TheCrimsonChin,,2019-02-08 15:02:00,0.3792,CLDX gonna dump until the bell most likely
newsquantified,,2019-02-08 15:00:00,0.3792,CLDX stock plunges 3425 after Co Announces Reverse Stock Split newsquantifiedcomcldxana
Riskier4ra1,,2019-02-08 14:59:00,0.3792,CLDX Be smart to sell it as low as we can get it before the split
Riskier4ra1,,2019-02-08 14:59:00,0.3792,CLDX Its still selling off People will jump back on it if it runs Monday for a quick profit like most of the RS Ive seen lately do
