tasermac,,2019-02-08 15:56:00,0.9657,NAK Look how far we have come the last 2 weeks Enjoy the weekend longs Shorts How many times do we have to flush before you go away
Turkeycheese,True,2019-02-08 15:53:00,0.9628,NAK looks like the rally slug proved feeble maybe next time
F1Fun,True,2019-02-08 15:52:00,0.9699,NAK Let the MMs and shorties worry about the day to day Longs know what they are waiting for
BlueStar88,True,2019-02-08 15:51:00,0.9639,NAK Shoot Im dying to buy some right now
vdk1234,True,2019-02-08 15:51:00,0.9639,NAK I trust in my DD and seeing through to the end
vdk1234,True,2019-02-08 15:48:00,0.97,NAK they now have to piss or get off the pot and hold them short shares all weekend
josephdj,True,2019-02-08 15:47:00,0.969,NAK Bought 3100 just now for 5800 total F me if Im wrong
BobaThreat,True,2019-02-08 15:40:00,0.9538,NAK some of these things for DA
IamOptimusPrime,,2019-02-08 15:38:00,0.9594,NAK Those with powder lets hold them off at 8975
NAKMAN777,,2019-02-08 15:35:00,0.9651,NAK Today AMEX is the DEVIL LOL
opaque1,True,2019-02-08 15:35:00,0.9651,NAK lets see if the shorts have the balls to hold over the weekend Might be a rush to the exits at close today
vdk1234,True,2019-02-08 15:32:00,0.9665,NAK MMs are holding us at97
IamOptimusPrime,,2019-02-08 15:32:00,0.9665,NAK Hey you thinkorswimmers theres a big update this weekend for the trading platform
MGL1,,2019-02-08 15:27:00,0.9697,NAK this is so being set up for covering next week Another week of fkery
Custom7,,2019-02-08 15:24:00,0.9696,NAK How is Pebble looking LEGALLY if the DEIS is mostly positive How many hurdles are there left
NAKMAN777,,2019-02-08 15:20:00,0.9671,NAK Back to FRACTIONS Lets hope this shit doesnt continue next week
vdk1234,True,2019-02-08 15:20:00,0.9671,NAK shorts are in panic mode they are working hard to find your stops or scare you into selling See through it and hold on
UltimateJeeves,,2019-02-08 15:18:00,0.9559,NAK shaping up for a breakdown Does not bode well for next week really needs to close 100 or above to remain bullish Neutral currently
NAKMAN777,,2019-02-08 15:18:00,0.9559,NAK
DayWatch9910,,2019-02-08 15:15:00,0.9633,NAK as a buyer do you buy now or monday seems heading down Although if news hits youll be biting your nails
