lancer4324,True,2019-02-08 15:46:00,1.441,DTEA shortvolumescomtDTEA
Drake777,True,2019-02-08 14:42:00,1.44,NBEV DTEA After U all see I was right FOLLOW ME DTEA will go to 1050 Upon News of MAJOR BUYOUTMERGER I KNOW
InvestmentResearch,,2019-02-08 14:18:00,1.44,DTEA next stop lower
Plumresearch,,2019-02-08 13:16:00,1.417,DTEA ER out yet to the zero we go
SkiJeep99,,2019-02-08 12:25:00,1.43,DTEA leaving for the gym in a few TRX today gotta look good for my date this weekend Back around 3ish
SkiJeep99,,2019-02-08 12:20:00,1.43,DTEA I apologize its not a 52 week low I looked up my screen and didnt notice the candle dropping below 140 Yet we are at a very low
PennySlots,,2019-02-08 11:38:00,1.414,DTEA when will the new CEO take over and start fucking with cbd
SkiJeep99,,2019-02-08 11:27:00,1.425,DTEA wheres my tea Its lunchtime with MJ
thegopherTwits,,2019-02-08 11:14:00,1.411,DTEA go to 130 please
SkiJeep99,,2019-02-08 09:58:00,1.44,DTEA dead cat bounce
Mikep7703,False,2019-02-08 09:50:00,1.42,DTEA Im shocked ppl are still buying into the pumpers on this So many poor bag holders out there
SkiJeep99,,2019-02-08 09:32:00,1.435,DTEA WOW a new 52 wk low can you imagine that Someone take this company over hopefully knows what they are doing too
