JdoggyFresh,,2019-02-08 15:24:00,17.904,HBI Thoughts for Monday Updown
huffr,,2019-02-08 15:04:00,17.835,HBI at a crux glad i have the day off to watch the tape
BLUECHXP,,2019-02-08 13:33:00,17.778,Top movers in SPX todayGainCOTYMATEAMSIMHKDXCLossGTHSICHBIARNCQRVOHASGE
holleryall,True,2019-02-08 12:01:00,17.925,HBI 14 times the low end of their 2019 EPS guidance would be 14159 2226 which happens to be where the gap is from July
Salecon,,2019-02-08 11:14:00,17.749,HBI adding a small pos At 1770
Salecon,True,2019-02-08 11:14:00,17.749,HBI washout before a pop I think so
242work242,,2019-02-08 10:56:00,17.676,HBI no support likely 17 by end of day Both longs and shorts remember to take profits Good luck to all
IntensityStocks,,2019-02-08 10:34:00,17.829,103359 AM Making fresh LOD in HBI 1784 46 ON 3413K VOL ISW Bearish WatchScan
242work242,,2019-02-08 10:30:00,17.937,HBI wow should have shorted a lot more Longs congrats on your profits
SalmanAziz,False,2019-02-08 10:02:00,18.439,HBI a run over 50 in 6 weeks this baby is due for a decent pullback Setting a target of 17 bucks
inlighttrading,,2019-02-08 09:32:00,18.388,Watching Up MAT SKS EXPE Down QNST HBI EOLS QRVO Follow for daily watchlists trade ideas and educational content
TradeIdeasQuant,,2019-02-08 09:30:00,18.628,HBI tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001 Next resistance 1912 from 8222018
TradeIdeasQuant,,2019-02-08 09:30:00,18.628,HBI tradeideascomtickyticky Yep This Up Move is one you are going to like New High 001 Next resistance 1912 from 8222018
