Stockrider7911,,2019-02-08 15:46:00,0.148,LODE when is the debt supposed to be payed off
Mohawktrading,,2019-02-08 15:42:00,0.1466,LODE can anyone here who uses robinhood guide me on some simple tax questions
bsheu,,2019-02-08 14:54:00,0.1489,BIOC DPW OHGI PIR BIOC FB SNAP LODE Squeezing in power hour Move your money to MARA before it flies 100 mover
msr21,,2019-02-08 13:37:00,0.149,LODE Any long term investors bailing yet I feel like its only scalpers selling off but Im probably wrong
Crashinin,True,2019-02-08 13:25:00,0.149,LODE Didnt Corrado give an interview not long ago Anybody have a link
harlem197,True,2019-02-08 13:06:00,0.1493,LODE bulls looking good
ElLoboDeCallePared,True,2019-02-08 12:25:00,0.1482,LODE hold to get rich another day
Vegvisir,False,2019-02-08 11:33:00,0.1475,LODE Selling this week has not even been driven by shorts Its been driven by disappointment and lack of faith Hearditbefore showmethe
ratb99,,2019-02-08 11:11:00,0.1495,LODE so is the ability to produce income directly related to price or is price simply based on reputation and hype IE Tesla
Gushing,True,2019-02-08 10:49:00,0.1479,LODE lots of income about to be coming in paying off debt no more Dilution
crinaldino37,False,2019-02-08 10:45:00,0.1492,LODE no incomedilution dilution dilution
Vikingsixty2,True,2019-02-08 10:34:00,0.1478,APHB CLD WFT XOM YUMA SN LODE VTL NSPR FPAY WORX AG MyHODLsyoutubecomwatchvSSR6Zzj
BardleyMayhem,True,2019-02-08 10:26:00,0.1478,LODE In spite of the dissapoimting pa after the earnings report I redid my dd im even more convinced that this is a great long buy
rocky91,True,2019-02-08 10:18:00,0.1479,LODE cant stop adding on these dips
life2Short,,2019-02-08 10:08:00,0.1453,LODE thinking of adding 25k more Round it off to 100k
JASMALL,,2019-02-08 09:53:00,0.1483,LODE Looks like the main equity indices will skirt a few hundred points today
Crashinin,True,2019-02-08 09:51:00,0.1483,LODE Just Loded up 13000 more shares Fly Baby fly
Gushing,True,2019-02-08 09:51:00,0.1483,LODE another day closer to siver springs deal
Stockrider7911,,2019-02-08 09:43:00,0.142,LODE another day in the trenches
yodamoof,,2019-02-08 09:38:00,0.1429,LODE i swear this goddamn stock has twice as many sellers than buyers every day i mean the law of averages should even it outright
yenMaster,,2019-02-08 09:37:00,0.1439,LODE yikes lol
JASMALL,True,2019-02-08 09:30:00,0.151,LODE No way in HELL will i sell my shares nudder zilch BUY of the fucking century
