3xMaster,False,2019-02-08 15:59:00,16.781,CARA Im
jobe,,2019-02-08 15:57:00,16.745,CARA should go to 100 but 30 will be OK for now
charlieL,,2019-02-08 15:56:00,16.745,CARA the news has leak folks
WhackaMole,True,2019-02-08 15:52:00,16.699,EA CLF COTY EGAN CARA MAT With borrow rates in 40s and short int bigger than float AXDX is next short covering explosion Tick tock
katherinehampton,True,2019-02-08 15:49:00,16.713,CARA Over 17 AHs guaranteed
krister19us,True,2019-02-08 15:34:00,16.82,CARA me now watching My alter ego said pull the freakin trigger There is more room for growth
katherinehampton,True,2019-02-08 15:33:00,16.79,CARA A lot more buyers than sellers here
charlieL,,2019-02-08 15:31:00,16.855,CARA phase 3 results coming anyday now volume tells me so
wmjack,,2019-02-08 15:28:00,16.825,CARA perhaps a partnership on post op pain vomit nausea is in the works or a buy out Yea Chalmers is selling his monthly stock
herbal1st,True,2019-02-08 15:18:00,16.665,ACB APHCA CRON WEEDCA TLRY MJ TRSTCACARA NEPT looking forward to nxt week
katherinehampton,True,2019-02-08 15:14:00,16.671,CARA AAARRRRGGGGHHHHH GET UP STAY UP GIRL
charlieL,,2019-02-08 15:08:00,16.7,CARA news is leaking out on the phase 3 itch trial volume says so
Ceeport_Global,,2019-02-08 15:08:00,16.7,CARA 1666 Real Timestop it
charlieL,,2019-02-08 15:08:00,16.67,CARA news is leaking out on the phase 3 itch trial volume says so
Ceeport_Global,,2019-02-08 15:08:00,16.67,CARA 1666 Real Timestop it
Ceeport_Global,True,2019-02-08 15:06:00,16.7,CARA No news on any TRIALS Jefferies report for the last two days Realization of true value of stock and massive Short Squeeze
charlieL,,2019-02-08 15:04:00,16.7,CARA news must be leaking out on the phase 3 results
charlieL,,2019-02-08 15:04:00,16.553,CARA news must be leaking out on the phase 3 results
AviaLemon,,2019-02-08 15:03:00,16.7,Slow Day Today Playing it safe up no trades FET and EGAN looked like the trades of the day CARA MAT UEPS PHIIK Nice ones
AviaLemon,,2019-02-08 15:03:00,16.503,Slow Day Today Playing it safe up no trades FET and EGAN looked like the trades of the day CARA MAT UEPS PHIIK Nice ones
katherinehampton,True,2019-02-08 14:53:00,16.503,CARA Hang on PH is going to be a bloody battle with this volume Sharpen your horns bulls
charlieL,,2019-02-08 14:52:00,16.518,CARA this isnt nothing wait till the itch drug gets fda approval
resq1,True,2019-02-08 14:48:00,16.569,CARA come join us at OMER got huge short that needs to be sqweezed great ER was already released pre earnings so no risk
Ceeport_Global,True,2019-02-08 14:45:00,16.575,CARA I warned youBe Carefuldont trade on EMOTIONS after this short squeeze There is PLENTY of opportunity w Cara in months ahead
stockwiz458,,2019-02-08 14:33:00,16.898,CARA Ive got 517 calls at 20 for CARA Really rooting for this
stockwiz458,,2019-02-08 14:33:00,16.912,CARA Ive got 517 calls at 20 for CARA Really rooting for this
katherinehampton,True,2019-02-08 13:52:00,16.854,CARA
Ceeport_Global,True,2019-02-08 13:45:00,16.754,CARA Congratulations Katherine Hamptonyou had great DD and great faith in CARA
Ralphie_Run,True,2019-02-08 13:42:00,16.796,CARA very very nice volume today Hope it isnt just a momentum swing and it dumps down to net even before close GL Longs
Ralphie_Run,True,2019-02-08 13:39:00,16.821,CARA this further illustrates that I have no idea without catalysts how or why stocks move the way they do But I fing love today
EdgePointVA,,2019-02-08 13:37:00,16.889,CARA
stockwiz458,True,2019-02-08 13:36:00,16.934,CARA 20 call 517JD 28 calls 418TXN 115 Calls 418NIO 9 Calls 315PCG 13 Put 301SWKS 875 Call 215 NEPT 4 Call 215
katherinehampton,True,2019-02-08 13:34:00,16.909,CARA Here we go
stockwiz458,True,2019-02-08 13:32:00,16.898,CARA Im about to kick a baby if this doesnt hit 20 Sold 400 LTC 3 days ago to load options on this DO NOT DISAPPOINT ME screwltc
Ceeport_Global,True,2019-02-08 13:26:00,16.851,CARA High of 1711 on the short squeeze but impressed on follow up Price Action Looking very very good Cara Girl
EdgePointVA,True,2019-02-08 13:25:00,16.874,CARA BULL FLAG LOAD ME UP AGAIN
EuropenUSBull,True,2019-02-08 13:20:00,16.862,CARA HOLY MOLY CONGRATS LONGS NOT IN THIS BUT HAPPY FOR YOU HENCE IN CAP LOCKS LOL
stockyappleseed,True,2019-02-08 13:11:00,16.914,CARA good to see a solid day here Long term
Ceeport_Global,True,2019-02-08 12:50:00,16.808,CARA Good price action after the Short Squeeze run
No1Tr8dr,True,2019-02-08 12:42:00,16.735,CARA FET now
davoid49,True,2019-02-08 12:37:00,16.656,CARA Congrats Longs Used to own ages ago it seems Cheers
traderabbitusa381,,2019-02-08 12:34:00,16.756,katherinehampton loaded CARA on 17
Ceeport_Global,,2019-02-08 12:31:00,16.677,CARA 1666 Real Time666 Yikes
katherinehampton,True,2019-02-08 12:29:00,16.668,CARA 1664 real time
Ceeport_Global,True,2019-02-08 12:25:00,16.663,CARA Lots of good questionsno idea where we will endthis was a short squeeze Could go back to over 17 JUST DONT TRADE WITH EMOTIONS
Ceeport_Global,True,2019-02-08 12:17:00,16.57,CARA We are good at trading xChicago MercCBOE traders but not clairvoyant You have to respect the MARKETcant go broke taking profits
topstockalerts,True,2019-02-08 12:14:00,16.52,Top GainersXXII OMCL SKX MSI UBNT FSCT ARWR EGAN EA CARA VSAT CLF COTY COLM SNNA
Ceeport_Global,True,2019-02-08 12:13:00,16.511,CARA Sorryreally have no idea where we will end up today Again our price target 22 by end of Q130 in Q2 but today is anyones guess
Alex1183,,2019-02-08 12:10:00,16.521,CARA any recommendation on the next entry
Ceeport_Global,True,2019-02-08 12:08:00,16.55,CARA Exactly why we banked 200 of our position with huge gains This was indeed a Classic Short Squeeze
topstockalerts,True,2019-02-08 12:07:00,16.513,CARA Buying the dip
