The_Day_Trader,False,2019-02-08 15:10:00,4.09,OCX Company is good but stock offering should be close to market offering So this is worth 375
The_Day_Trader,False,2019-02-08 15:08:00,4.12,OCX Should have shorted this Will short next week
muskateer,True,2019-02-08 14:53:00,3.99,OCX this was a very good day We may have found a treasure
muskateer,True,2019-02-08 13:03:00,3.97,OCX Someone smart will probably buy all 30 million
PrecisionTrade365,,2019-02-08 12:51:00,3.982,The recent biotech gap crap MGNX 32 from highs OCX 45 from highs IBB XBI
intraTrader,,2019-02-08 12:46:00,3.984,OCX Stocks Buzzers here it goes seekingfincom20190208s
stockermax,,2019-02-08 11:42:00,3.998,OCX Opinion If this goes one step up it falls 2 steps by the end of the day I think we are in the downside of the graph Months to wait
stockermax,,2019-02-08 11:21:00,4.09,OCX I want to sell this shit so bad
LIGator,,2019-02-08 11:15:00,4.133,BIOC shows how much better OCX is they do a secondary 375 and its up BIOC is down
oldwisetrader,,2019-02-08 11:08:00,4.1,BTX OCX showing strength after 375 offering now when they announce over allotment full stock will do well next few months
JORDAN__BELFORT,,2019-02-08 10:51:00,4.201,OCX here we go above my trends again
LuckyZ,True,2019-02-08 10:51:00,4.201,OCX moving now at 428 swingit by 5 next week
WillieBankRoll,True,2019-02-08 10:47:00,4.115,OCX is this a long term
muskateer,True,2019-02-08 10:44:00,4.09,OCX you magnificent bastard
topstockalerts,,2019-02-08 10:41:00,4.025,10 Stocks To Watch For February 8 2019EXC MAT CARB SKX PSX OCX EXPE ARNC HAS GTmbenzingacomarticle1312
CADreaming,False,2019-02-08 10:33:00,3.95,OCX Ill buy when its back under 2
biotech92,,2019-02-08 10:29:00,3.932,OCX Raymond James is credible not like Maxim and other shysters This offering was done properly NO WARRANTS speaks volumes
biotech92,,2019-02-08 10:28:00,3.934,OCX There are NO WARRANTS that is huge Under 4 is a huge gift Added 125k more at 383 The science is meaningful company is for real
oldwisetrader,,2019-02-08 09:59:00,3.935,OCX BTX you can tell the health of a co from offering if stock holds and allotment is over can signal future
ken007,,2019-02-08 09:58:00,3.939,OCX I think we see a squeeze and jump if it hits 415
JORDAN__BELFORT,,2019-02-08 09:54:00,3.938,OCX another one im still holding nice come back will wait for the next squeeze
ken007,,2019-02-08 09:50:00,3.921,OCX I still think this is a buy even though Im in for way too much Might try to lower my cost and play with this today
ironhide,True,2019-02-08 09:48:00,3.925,OCX wuts the offer in price
ken007,,2019-02-08 09:33:00,3.94,OCX I wish I had more money to buy totally a buy now
carsonv777,,2019-02-08 09:30:00,3.9,OCX 25 dilution thats too much Ouch
TradeIdeasQuant,,2019-02-08 09:30:00,3.9,OCX httpwwwtradeideascomtickytickyhtmlsymbolOCX Ouch that is going to Leave a mark Down 11 for the day
