ncost1,,2019-02-08 15:33:00,2.26,GEVO this will continues to trade sideways until contracts licensing deals andor build out plans
sniders,True,2019-02-08 14:51:00,2.26,GEVO
PatriotWay,,2019-02-08 14:37:00,2.27,GEVO stock reminds me of the Jets
PatriotWay,,2019-02-08 14:36:00,2.272,GEVO give me one more pm pump so I can get out of this pos
KeItH42,,2019-02-08 13:34:00,2.28,GEVO where is the guy making up excuses for garbage ticker going under everyday its lower lows not surprise if under 2 by next week
sully101,True,2019-02-08 13:05:00,2.28,BIOC ARLO GEVOStrong buy
sullivanmp18,True,2019-02-08 11:27:00,2.27,GEVO well I have my 20k shares now May add more under 200 Huge potential huge albeit significantly softening risk
pacoveron,True,2019-02-08 11:08:00,2.26,GEVO cheap buy
lenten,,2019-02-08 11:02:00,2.26,GEVO dud
powermike,True,2019-02-08 09:55:00,2.303,GEVO thanks for the cheapies at 222
PatriotWay,,2019-02-08 09:46:00,2.34,GEVO turd
