K4iwen,,2019-02-08 15:59:00,0.5276,MARA Full run sold at 057 See you next week
Dragon0416,,2019-02-08 15:58:00,0.5083,MARA of course I miss the damn 57
EquityFeedAlerts,,2019-02-08 15:57:00,0.5065,BLOCK TRADE Microcap MARA 103900 shares 0560 155240
Swegger099,,2019-02-08 15:56:00,0.5071,MARA PT mid 60s high 60s
stocksmanz,,2019-02-08 15:55:00,0.5226,MARA great explosion
ezzy111,True,2019-02-08 15:52:00,0.5585,MARA buy buy for Monday
topstockalerts,True,2019-02-08 15:48:00,0.565,MARA Closing strong Congrats
Zonata,,2019-02-08 15:48:00,0.565,MARA Damn It was on my watch Monday but I was stuck in FTNW and I bought AMRH
CamTheMan_,,2019-02-08 15:48:00,0.565,DPW added here 11 an I am in MARA 4351 as well I think Day 1 green day bitcoin in a long time can go day 2 is mythoughts also RIOT 230
Tradereversal,,2019-02-08 15:48:00,0.565,MARA Screaming higher through the single digits LOL Timing is right for spike IMO
ZenMusic,True,2019-02-08 15:45:00,0.552,MARA new HOD HOW looks to be ready to soar
StockAlerts77,True,2019-02-08 15:44:00,0.5447,Will hold some crypto stocks into next week Keep watching theseMARA DPW RIOT NETE
cinder443,True,2019-02-08 15:43:00,0.5413,MARA break 55 and we fly
Richierich11,,2019-02-08 15:39:00,0.5286,MARA Big red stick of poo
spherehere,True,2019-02-08 15:35:00,0.5312,MARA JPM wallstreet bitcoin bitcoinnewscomjpmorganst
BetsStocks,,2019-02-08 15:33:00,0.5356,MARA liftoff
topstockalerts,True,2019-02-08 15:32:00,0.5297,MARA Breaking out on volume All out Will revisit next week
RobinhoodTraderz,,2019-02-08 15:29:00,0.5173,Hot Stocks to Watch EOD DPW MARA RIOT ACET PHIIK SNNA TVIX AMPE BIOC
RecklessFraust,,2019-02-08 15:25:00,0.5112,MARA probably the best crypto stock out there if you do your DD
stockcloud,True,2019-02-08 15:25:00,0.5112,DPW CLD TOO RIOT MARA CLSD ACET TENX CTHR SELB PTN CFMS VBIV AGRX OPHT NUGL TISA CIDM TRCH FTFT INUV LPCN Watch week
K4iwen,True,2019-02-08 15:24:00,0.5169,MARA Get ready for the BOOM Its COMING
GOLDFINGER5,True,2019-02-08 15:21:00,0.5215,MARA torpedo
K4iwen,True,2019-02-08 15:19:00,0.5249,MARA 060 by oed dont miss out
topstockalerts,True,2019-02-08 15:11:00,0.5135,Top MoversMAT FET DPW UBNT COLM EGAN MARA COTY RIOT ARWR ACET SKX FSCT EA MSI
Jwa68,,2019-02-08 15:10:00,0.519,MARA anyone remember the day this thing went to 10 premarket Crazy times for sure
mikeyd,,2019-02-08 15:07:00,0.5098,MARA nice now hold those gains you miserable filthy pig anything over 50 would be ok with me
StockAlerts77,True,2019-02-08 15:07:00,0.5098,MARA played from 45 Lovely trade
SerialStockGains,True,2019-02-08 15:05:00,0.5378,MARA NETE DPW
Jwa68,,2019-02-08 15:04:00,0.5386,MARA move on BTCX feels different this time but we will see Lots of shorts in MARA that could get squeezed and feel compelled to cover
DaMoose77,True,2019-02-08 15:03:00,0.5397,MARA could not fill my big order Dang missed the run Glta
SerialStockGains,True,2019-02-08 15:03:00,0.5397,MARA potential for profit before AH
Dredgegold,,2019-02-08 15:03:00,0.5397,MARA out
brayancito,,2019-02-08 15:03:00,0.5397,EGAN MARA COTY MAT FET DPW RIOT FSCT OMCL UBNT COLM OSUR USAT SGMO Buying EPIX 4 EPIC Rally Next Week seekingalphacominstablog
spherehere,True,2019-02-08 15:03:00,0.5397,BTCX MARA DPW take off CNET NXTD NETE on watch GBTC must own in build up to bitcoin ETF
SerialStockGains,True,2019-02-08 15:02:00,0.5449,MARA we running a marathon here
BottomPicker_Swings,True,2019-02-08 15:00:00,0.535,CLD 50 MARA 60 in the next 60 minutes
SerialStockGains,True,2019-02-08 15:00:00,0.535,MARA KABOOM
okjasa,,2019-02-08 15:00:00,0.535,MARA 60
BottomPicker_Swings,True,2019-02-08 15:00:00,0.535,MARA CLD Welcome to Power Hour CLD 50c enroutewatch out
Luckystarz986,True,2019-02-08 14:59:00,0.539,MARA where is this going
1Minute,,2019-02-08 14:59:00,0.539,MARA Nice move
GamblerThe,True,2019-02-08 14:59:00,0.539,MARA FOMO
jonnyk203,,2019-02-08 14:58:00,0.537,MARA after dealing with ttnp hoping to catch a break here
BenJaminit,True,2019-02-08 14:58:00,0.537,MARA Crazy Move Maybe 1 If FOMO Hits Hard
BetsStocks,,2019-02-08 14:58:00,0.537,MARA in 5 loto
jonnyk203,,2019-02-08 14:58:00,0.537,MARA in at 515
SerialStockGains,True,2019-02-08 14:58:00,0.537,MARA welcome to POWER HOUR LETS GO
thatsmrtoyou,,2019-02-08 14:57:00,0.5276,MARA getting serious
ACInvestorBlog,True,2019-02-08 14:57:00,0.5276,MARA new intraday high Enjoy the ride Bulls SCON will add on blog this weekend my technical view Just needs volume to break the top
HeroBullDog,True,2019-02-08 14:55:00,0.5164,MARA 60 coming
bsheu,,2019-02-08 14:54:00,0.514,BIOC DPW OHGI PIR BIOC FB SNAP LODE Squeezing in power hour Move your money to MARA before it flies 100 mover
gimi2019,,2019-02-08 14:54:00,0.514,MARA God not bless you the guy who only sold me 900 shares 47 Why dont fill it up my 10000 share request
BennyBillz,True,2019-02-08 14:53:00,0.5107,MARA all bulls Set high sell limits Mara nation
Tradereversal,,2019-02-08 14:51:00,0.5076,MARA In for funlooking for a fin wish list 5
Tradereversal,,2019-02-08 14:51:00,0.5076,MARA We have a penny runner bitcoin mania
HeroBullDog,True,2019-02-08 14:49:00,0.5099,MARA expecting squeeze going into 330
jonshadow,True,2019-02-08 14:47:00,0.501,MARA hmmm Im holding this one intermediate term
