Oregontech,,2019-02-08 15:44:00,21.27,ZUO Funny thing is we will start the weekwere we started the week
EdgePointVA,,2019-02-08 14:54:00,21.454,ZUO needs to stay above 22 for once
Oniv,True,2019-02-08 14:48:00,21.428,ZUO heading towards 2245
Oniv,True,2019-02-08 14:45:00,21.401,ZUO resistance broken at 2140experts correct me If I m wrong
rickyspanish,True,2019-02-08 13:45:00,21.369,SPY So Im betting on the mother of all short squeezes on ZUO
Sambong,,2019-02-08 11:41:00,21.298,ZUO weekly Think it pops soon
EdgePointVA,,2019-02-08 11:35:00,21.29,ZUO Go Zuora get to 24
TraderLeibniz,,2019-02-08 11:25:00,21.341,ZUO this is gonna rock like SPLK TWLO did for me last year
HereComesTheMoney1,True,2019-02-08 11:20:00,21.341,ZUO anyone remember the idiot from GS that downgraded it Yeah its up 3 since
ure300,,2019-02-08 11:16:00,21.35,ZUO 22 dollar wall cant break through
Dollarbill_Boy,True,2019-02-08 10:25:00,21.018,ZUO ZUO Green again
TraderLeibniz,,2019-02-08 10:18:00,20.99,ZUO MNK JD Fridays as usual low volume churn
EdgePointVA,,2019-02-08 10:15:00,20.985,ZUO someone tame the RSI down
