Hornerstocks,,2019-02-08 15:37:00,9.425,RRC Shocked on the volume a lot of selling am
SSHGG,True,2019-02-08 13:47:00,9.375,SWN GPOR SWN AR RRC XOM No really snowing here in Austin TX amazoncomphotossharedsy
SSHGG,True,2019-02-08 13:20:00,9.383,CHK GPOR SWN AR RRC XOM it just started snowing in Austin TX
SCBBall21,,2019-02-08 12:27:00,9.355,RRC Weekly Clear descending channel for 6 yrs Always tricky going against the trend but like the setup Looking to build position sub 9
AV8,,2019-02-08 12:25:00,9.365,RRC Trying to swing this just a little from a 3rd bounce off the lownot sure how much it has but stop set regardlessGL
AV8,,2019-02-08 12:02:00,9.32,RRC 3rd bounce off prior lowlow 920s
ageorgan,,2019-02-08 12:00:00,9.32,GPOR RRC SWN People are going to look back on these low prices and wonder what the market was thinking
Td4716,False,2019-02-08 11:52:00,9.27,RRC oooooooooo longs it will be a long painful month
Td4716,False,2019-02-08 11:51:00,9.279,RRC congrats Shorts You sniffed out a dead horse
EquityFeedAlerts,,2019-02-08 11:50:00,9.29,BLOCK TRADE RRC 250000 shares 930 114640
gatesoption,,2019-02-08 11:40:00,9.303,RRC are the crude oil and nat gas shorts going to cover at the end of day asian markets reopen next week
mnywzrd,,2019-02-08 11:31:00,9.296,RRC dropping 8s ahoywatching from sidelines NO POSITION
babyfacesaint,,2019-02-08 11:14:00,9.298,RRC give me that uber dip
wellingtoncp,,2019-02-08 10:55:00,9.367,RRC puking it up
Td4716,,2019-02-08 10:54:00,9.37,RRC rrc put itself in danger land
Td4716,,2019-02-08 10:52:00,9.387,RRC insanity
Hornerstocks,,2019-02-08 10:40:00,9.418,RRC Volume
babyfacesaint,,2019-02-08 10:39:00,9.391,RRC i cant add the link but check this article out guys
AV8,,2019-02-08 10:14:00,9.361,RRC at another intermediate support in the 930s
