stier1968,,2019-02-08 15:50:00,3.067,TOPS GLBS
anticlaytradder,True,2019-02-08 15:00:00,3.115,GLBS have a safe weekend everyone
dbeeheim,,2019-02-08 14:24:00,3.063,GLBS i think this is it will avg down monday am
Lydia_546,True,2019-02-08 14:23:00,3.063,GLBS Added GLBS here Looks like we have support MACD and RSI are curling up
InvestGem,True,2019-02-08 14:22:00,3.063,GLBS earnings coming up
PharaohSawh,True,2019-02-08 12:34:00,3.08,GLBS these low volume days are fun
anticlaytradder,,2019-02-08 10:03:00,3.213,GLBS wheres mr Shazam this morning
Doubledwn,True,2019-02-08 10:02:00,3.213,GLBS BDI down again today WOW it has just crashed recently Lets hope its seasonal and not something much bigger
Tradebait88,,2019-02-08 09:58:00,3.213,GLBS slap the ask
PharaohSawh,True,2019-02-08 09:53:00,3.213,GLBS green is great
Doubledwn,,2019-02-08 09:53:00,3.213,GLBS should start running into ER
Doubledwn,True,2019-02-08 09:40:00,3.055,GLBS no volume
Sea_Dragon,True,2019-02-08 09:38:00,3.055,GLBS up 17c on 500 shares volume Wow Any news or increase in volume and this is gonzo
dbeeheim,,2019-02-08 09:35:00,3.207,GLBS did chairman meow cover already
