tickertutor,True,2019-02-08 15:25:00,191.206,GS When Berkshire reveals their 13F next week Im guessing betting he added to GS on this crazy dip
jeanpat80,False,2019-02-08 14:59:00,191.134,GS nice HANGING MAN candle Open 185 MONDAY
sleekOptions,False,2019-02-08 14:43:00,191.375,Update5 GS Feb15 1925 Puts Up 43 since alerted on Feb 04
WallStreetWhisperer,True,2019-02-08 14:22:00,191.125,MU How about that Big thanks to GS got myself 8k 3771 Day traded it 3 times MU Studying UR Stock no shakingbacking but
DansCharts,False,2019-02-08 13:45:00,190.577,GS tradingviewcomchartGS3W
MariaGascon,True,2019-02-08 13:13:00,190.643,MU lol I think the loser GS stole weak hands shares and now up we go WallStreetWhisperer XOXOXO
racernic,,2019-02-08 12:57:00,190.31,GS came out with a note warning on SMH this info was available 2u last 2days See how 2catch the next1 youtubecomwatchvldLEy8x
Angelina118,True,2019-02-08 12:40:00,190.025,MU CNBC more gain for semis ignore GS and that what I did
SIMPLELOGICGL,True,2019-02-08 12:05:00,189.798,SPX weekend big announcement with merger AAPL and TSLA load up calls NFLX CMG AMZN with positive tariffs news BA GS BABA
Stevez1,,2019-02-08 12:05:00,189.798,SPY U have to laugh when U get a GS effectively downgrading themselves the SP as mkt approched the 200sma
daywork,,2019-02-08 11:36:00,188.705,GS where is the support
200pips,False,2019-02-08 11:33:00,188.751,GS always sell when the self proclaimed gurus tell you to buy you know the ones that tell you its coiling lol hey stewie
200pips,False,2019-02-08 11:32:00,188.71,GS you got to love this piece of crap stock you can never go wrong selling it or buying puts
brizzality,,2019-02-08 11:28:00,189.054,GS sold puts
JLangdon,True,2019-02-08 10:36:00,190.235,BOX I guess Blackrocks 13G BLK and Goldmans GS 31 initiated coverage call shows they know more than us Strong move on a down day
Oliwood,,2019-02-08 10:17:00,190.16,MU this mornings pop was brought to you by GS They have mastered the art to trap bulls in stocks they want to go DOWN GS going short
32Trades,,2019-02-08 10:12:00,190.86,Nice s flowing in chat off GS TSLA AMZN AAPL still plenty of tickers to produce triple digit gains today
BullMoonTrading,,2019-02-08 09:53:00,191.46,GS Group consensus is we are scaling up our position today
FinanceNeighbor,False,2019-02-08 09:53:00,191.46,GS PC RATIO AT 1563
jeanpat80,False,2019-02-08 09:43:00,191.219,GS run
sammym,True,2019-02-08 09:36:00,191.817,AMD if chip stocks go green on stupid GS call that will be a nice SLAP
