zachdemattos1127,True,2019-02-08 15:34:00,24,CARB 2390 is resistance for sure
Sadrick,,2019-02-08 14:38:00,23.93,CARB kicking myself Thought about an 225 to 24 play and didnt buy in cause of weak market friday And exactly this case has happened
TREarnings,,2019-02-08 13:32:00,23.848,Carbonite Inc CARB announces earnings 036 EPS Beats estimates 1002M earnings CARB tiprankscomstockscarbea
JorelLaraKalel,,2019-02-08 12:14:00,23.35,Top Analyst UpgradesDowngrades httpbitly2SkKyCv AAL ADM AZO BBT CARB CCS XEC CRSP EDIT GRUB K KR MTCH TWTR WMT NXPI
ChartMill,,2019-02-08 11:39:00,23.984,CARB shows a strong growth in EPS 32500 chartmillcomanalyzephpu
Maxx2205,,2019-02-08 11:20:00,24.082,SCWX CARB bought same type of co today for 800 million lets go
spartan_andrew,,2019-02-08 11:11:00,23.678,CARB boy I sure know how to pick em
topstockalerts,,2019-02-08 10:41:00,24.106,10 Stocks To Watch For February 8 2019EXC MAT CARB SKX PSX OCX EXPE ARNC HAS GTmbenzingacomarticle1312
Sadrick,,2019-02-08 10:33:00,24.29,CARB missed the entry at 2250 tdy
chauvelin,,2019-02-08 10:33:00,24.29,CARB Well I cant see the problem One of the analysts downgrading wasnt on the CC and the other one asked a stupid question
TradeIdeasQuant,,2019-02-08 10:31:00,24.29,CARB httpwwwtradeideascomtickytickyhtmlsymbolCARB Is trading some seriously crazy volume right now Currently at 5 x average daily volume
Dr_Stoxx,,2019-02-08 10:30:00,24.329,CARB is a wild ridewow
TheOFoundation,True,2019-02-08 10:30:00,24.329,CARB Doubled my position at 2250 LT
zachdemattos1127,True,2019-02-08 10:29:00,24.218,CARB March 15 calls for 25 Easy
AnalystRatingsNetwork,,2019-02-08 10:08:00,23.4,Carbonite downgraded by Rosenblatt Securities to neutral marketbeatcomstocksNASDA CARB
FantasyAlarm,True,2019-02-08 10:03:00,23.134,CARB wow huge buying opportunity
chauvelin,,2019-02-08 09:59:00,22.912,CARB This is a nice strategic story Why is it down
TradeIdeasQuant,,2019-02-08 09:41:00,22.889,CARB tradeideascomtickyticky is trading Down Significantly Today Down 23 for the day
W0LF,True,2019-02-08 09:38:00,23.166,CARB long
TradeIdeasQuant,,2019-02-08 09:31:00,23.278,CARB tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 060 in 43 seconds
