Moataz1,,2019-02-08 14:59:00,0.399,BLRX cant believe how hard its to break the 40 at this low level
jsp4423,True,2019-02-08 14:41:00,0.4043,BLRX we r going to have good next week
DavidLisman,True,2019-02-08 14:32:00,0.4,BLRX Biotech Barrons Barronsmag jsp4423 BVF Man cannot discover new oceans unless he has the courage to lose sight of the shore
time4money,,2019-02-08 14:27:00,0.3998,BLRX D E A D
Moataz1,,2019-02-08 13:36:00,0.3998,BLRX its dead
rtwbike,,2019-02-08 13:35:00,0.3998,BLRX ceo is a genius spends 10 mln 3 months ago to up stake in unproven drug then dilutes for 15 mln cuttinf 40 mln off market cap
ghost007,,2019-02-08 13:10:00,0.3997,BioLineRx With A Lot Of Cash In Hand And Undervalued BLRX Seeking Alpha httpsseekingalphacomarticle4238956biolinerxlotcashhandundervaluedifp1 biotech investing SmCap
ajl21,,2019-02-08 12:35:00,0.3995,BLRX just waiting on the rug pull that dead cat bounce though
Brocahontas,,2019-02-08 12:17:00,0.3986,BLRX can yall save me about 2k of the shares in the 30s until next thurs please
tycin,,2019-02-08 12:16:00,0.3986,BLRX We need to break 40
Ortho91,True,2019-02-08 11:55:00,0.396,BLRX gimme gimme gimme
jsp4423,True,2019-02-08 11:47:00,0.396,BLRX stop worrying abt rs They have several catalysts to move over 1 BVF has big position here and they paid over 1 per share
djcal,,2019-02-08 11:30:00,0.3981,BLRX The market is down in general
Maverick83,,2019-02-08 11:16:00,0.3965,YRIV MNGA BLRX ZKIN XNET sold all these PIECE OF SHIT for huge loss starting over with tight stop loss
BellTolls,,2019-02-08 11:15:00,0.3965,LPTX and BLRX effing fantastic price action Where are those 10 gains
BellTolls,,2019-02-08 11:09:00,0.3974,BLRX Moves up a little bit then a 51000 share sell Sounds about right
jsp4423,True,2019-02-08 11:07:00,0.3996,BLRX BVF has full position here and they paid over 1 per share I believe they paid 124 or 126
NasdaqSnipper,True,2019-02-08 11:01:00,0.4018,BLRX big reversal coming
BoratSagdiyev,True,2019-02-08 11:00:00,0.405,BLRX nice recovery
gargoyl,True,2019-02-08 11:00:00,0.405,BLRX upcoming event and possible news ASBMT Feb 20thandEBMT March 24thbiolinerxcomdefaultaspp
AZOZ,False,2019-02-08 10:59:00,0.4068,BLRX revers split on the horizon
jsp4423,,2019-02-08 10:59:00,0.4068,BLRX old news but good news
thegopherTwits,,2019-02-08 10:49:00,0.4077,BLRX omg my uncle kelvin is in this maybe he goes bk soon
Thevisitors,True,2019-02-08 10:49:00,0.4077,BLRX just bought in should go up jump in
lovestocksups,True,2019-02-08 10:48:00,0.4,BLRX WE ARE BACK
jsp4423,True,2019-02-08 10:47:00,0.3999,BLRX going to be money maker in second half of this year Agi 134
jsp4423,True,2019-02-08 10:44:00,0.3997,BLRX this will turn green This is likely to be my longer term hold
time4money,,2019-02-08 10:34:00,0.3978,BLRX it needs a freakin reversal
ajl21,,2019-02-08 10:29:00,0.3894,BLRX THIS IS AWESOME
Dman20200,,2019-02-08 10:23:00,0.3896,Started my morning down on my 40k shares 150 avg on ZKIN green 50k shares 38ish avg on CLD took DT loss on MNGA Swing loss on BLRX
Kevin_Wolcott,,2019-02-08 10:19:00,0.3898,BLRX Bought another 13 at 03846P2 Topline data by June 4 more data 2H 2019Cash good until Q1 2021Double or nothing baby
kamikaze_andy,,2019-02-08 10:17:00,0.3891,BLRX KevinWolcott are you going to cut and run or wait till it rebounds next week
GrannyGangSterZTwits,False,2019-02-08 10:06:00,0.383,BLRX told ya Dont mess with Israel Biotech not easy to win
cubfan22,True,2019-02-08 09:58:00,0.392,BLRX Regardless of current sp this all comes down to belief in the pipeline Hold if you believe in the science sell now if you dont
BellTolls,,2019-02-08 09:57:00,0.3926,BLRX Other than a small blip on the radar yesterday this basically has not made a new high after open since Tues Hope if works out 4 all
BoratSagdiyev,,2019-02-08 09:56:00,0.3929,BLRX TRVN AVEO ATRS tension between Bezos and Trump market is red today be careful
cubfan22,True,2019-02-08 09:51:00,0.3933,BLRX Already over 350K shares traded Looks like itll be another big volume day Should start rising soon with offering now closed
BellTolls,,2019-02-08 09:48:00,0.3988,BLRX To think I followed a guy here who said to sell SNNA and buy this junk Whoops
Moataz1,,2019-02-08 09:46:00,0.3979,BLRX why is this happening now It should bounce after the offering is closed
BellTolls,,2019-02-08 09:45:00,0.3986,BLRX This needs to go red to green today otherwise itll keep doing the same thing next week Open make a new low trade in a lower range
LockMan,,2019-02-08 09:44:00,0.3946,BLRX hmm Been in this for years and been very bullish But sometimes the feeling of guess Im wrong starts hitting ya
BellTolls,,2019-02-08 09:38:00,0.396,BLRX Today is Day 4 thought Day 4 was supposed to be the reversal day of the selloff Well see
cubfan22,True,2019-02-08 09:36:00,0.397,BLRX Averaging down big here Price is way too low for actual value
jsp4423,True,2019-02-08 09:36:00,0.397,BLRX added more
time4money,,2019-02-08 09:34:00,0.3867,BLRX they had news this am
time4money,,2019-02-08 09:33:00,0.4,BLRX wtf
stocksadviser,,2019-02-08 09:32:00,0.4022,Biotech stocks that hit 52week lows Feb 7 BLRX ELGX RMED SGMO TRIL
BellTolls,,2019-02-08 09:31:00,0.4027,BLRX This does the same bullsht dumping at open every day in the first minute
