Swing_Trade_V,,2019-02-08 15:58:00,1.655,INPX why falling
CodeeLine,,2019-02-08 15:58:00,1.655,INPX or just a POS
CodeeLine,,2019-02-08 15:58:00,1.655,INPX offering
Kukuroo,False,2019-02-08 15:55:00,1.675,INPX Dont buy Just a start of dropping
doctoriv,,2019-02-08 15:52:00,1.685,INPX and what is the reason
JMONEY19,True,2019-02-08 15:52:00,1.685,INPX buy buy buy
jburnham,True,2019-02-08 15:52:00,1.685,INPX buy buy buy about to go above 2 for some quick after hours trades
JORDAN__BELFORT,False,2019-02-08 15:51:00,1.675,INPX i didnt mean we go OTC today i meant in general LMAO
dotch,False,2019-02-08 15:49:00,1.669,INPX Why would anyone buy this
Maxxwall,,2019-02-08 15:49:00,1.669,INPX wth what happened
value_search,,2019-02-08 15:48:00,1.665,INPX My capital is tied to CHFS if it breaks 6001000 next week Ill be back here for 499 position
gregnice69,False,2019-02-08 15:47:00,1.665,INPX
TekATL,,2019-02-08 15:47:00,1.665,INPX wow
bostonxtrader,,2019-02-08 15:45:00,1.715,INPX 120 130 next buy area
Optimistically,True,2019-02-08 15:44:00,1.72,INPX if a bunch of you who panic sold on no news were to buy back in before todays close you in my opinion will thank me next week
prejie,,2019-02-08 15:44:00,1.72,INPX why it went down
newbie555,False,2019-02-08 15:43:00,1.729,INPX loss more than 400 on this shit waste
Kukuroo,False,2019-02-08 15:41:00,1.716,INPX on its way to 1
value_search,,2019-02-08 15:41:00,1.716,INPX Will linger 160170 for a couple of weeks so they can force you all capitulate Then they will run for ER
Newyorker1,,2019-02-08 15:39:00,1.721,INPX what was the reason behind of this collapse
GirlGamer,,2019-02-08 15:39:00,1.721,INPX next week going to daytrade the shit out of this company to get my money back
bostonxtrader,,2019-02-08 15:39:00,1.721,INPX not liking the lower lows and then stagnation
bostonxtrader,,2019-02-08 15:38:00,1.725,INPX a huge dump maybe coming soon
RookieMistake,,2019-02-08 15:36:00,1.715,INPX guys I had to learn the hard way in the pastthis company is full of crooks If you have any money left take it and run No POS
value_search,,2019-02-08 15:36:00,1.715,INPX 160 is your bottom
Voopers,,2019-02-08 15:36:00,1.715,INPX whats a good limit sell right now
gregnice69,False,2019-02-08 15:35:00,1.738,INPX carnage
StockAlerts77,,2019-02-08 15:35:00,1.738,INPX where is the bottom
Voopers,,2019-02-08 15:34:00,1.716,INPX should I bail now Any hope
Uyghur,False,2019-02-08 15:34:00,1.716,INPX FUK GARBAGE
SCTrader58,,2019-02-08 15:34:00,1.716,INPX just wash and get it over with LOL
value_search,,2019-02-08 15:32:00,1.706,LMFA same hedge funds from Maxim offering did the 65 drop on LMFA now doing it to INPX
NasdaqSnipper,False,2019-02-08 15:32:00,1.706,INPX hahahah
scris,False,2019-02-08 15:31:00,1.735,Hi INPX bagholders
value_search,,2019-02-08 15:30:00,1.748,CREG Those hedge funds already did this to CREG in NovDec drove it down 60 for no reason Now same to INPX
value_search,,2019-02-08 15:28:00,1.745,INPX I warned here many times that it will hit 160170 before the mad dogs will let it go They will accum back up
Voopers,,2019-02-08 15:27:00,1.79,INPX 2500 shares at 208 Currently pooping my pants
value_search,,2019-02-08 15:27:00,1.79,INPX Dont let those fear mongers hurting you Its only the normal path I sold as soon as I saw Maxim is the book runner
StoxxMan82,,2019-02-08 15:27:00,1.79,ABIL INPX im addingthrough this bullshit
justnkz,,2019-02-08 15:26:00,1.797,INPX Didnt they just get 12 million
gregnice69,,2019-02-08 15:26:00,1.797,INPX former 1 manipulative pumptard is here wits newest handle
MrC2325,,2019-02-08 15:26:00,1.797,INPX why
value_search,,2019-02-08 15:25:00,1.755,CREG See what the same syndicate shorts are doing to INPX now all the Maxim muppets act together
gregnice69,,2019-02-08 15:24:00,1.795,INPX while your acct bleeds like a stuck pig holding this turd i guarantee alis lifestyle hasnt diminished whatsoever
Optimistically,True,2019-02-08 15:21:00,1.795,INPX oh yeah At these prices I am in again for sure I have never lost on INPX or sysx Bringing my good vibes and my good luck with me
SC500,False,2019-02-08 15:21:00,1.795,INPX Just my luck Bounces in a channel forever I buy in at low point of channel and it breaks south Out at 1k loss Awesome
MrC2325,False,2019-02-08 15:19:00,1.794,INPX news Monday Im sure RS again Ali strikes again unbelievable but very believable
SpanishRetailer,,2019-02-08 15:18:00,1.798,INPX just sold at a loss Good luck to everyone still holding Dammit lost about 800 all my gains from MNGA Oh wellshit happens
Elvergone,,2019-02-08 15:16:00,1.791,INPX Something specific bringing this down
value_search,,2019-02-08 15:16:00,1.791,INPX Its just getting closer to my entry No fear they always turn around after the beating Hope CHFS breaks next week Ill be here
CamTheMan_,,2019-02-08 15:14:00,1.785,Circles entries and exits on EGAN for 910K profit Also just locked in my loss on INPX 1K loss in 202 out 194
value_search,,2019-02-08 15:13:00,1.8,INPX Maxim muppets always want 5060 off from offering price I said 160170 before trigger point of turnaround
El_Cap,,2019-02-08 15:10:00,1.798,INPX such a toxic company Horrible to ever hold this overnight
GirlGamer,,2019-02-08 15:10:00,1.798,INPX one last pump then Im done with this Scam
SCTrader58,,2019-02-08 15:10:00,1.798,INPX 150 close
taco_money,,2019-02-08 15:02:00,1.886,INPX BIOC RSLS the more watchers the more bag holders lol
taco_money,,2019-02-08 15:00:00,1.879,INPX and BIOC are trash like RSLS
MrC2325,False,2019-02-08 14:59:00,1.874,INPX if only it went up as fast as it goes down
JORDAN__BELFORT,,2019-02-08 14:58:00,1.869,INPX i still stand with my statement this stock should go OTC for good lmao
SpanishRetailer,,2019-02-08 14:56:00,1.861,INPX got another 500 at 185 Now holding 1750 shares at 219 average
Kukuroo,False,2019-02-08 14:55:00,1.855,INPX wow pd again short
SCTrader58,,2019-02-08 14:54:00,1.849,INPX this is going to sell nonstop for a while now Joke stock
Bipolarbear2,,2019-02-08 14:53:00,1.852,INPX damn you elcap you negative asshole
JORDAN__BELFORT,,2019-02-08 14:52:00,1.851,INPX omg didnt even get half day pump and now bloody RED i love that ticker wanna blow ur account anytime just buy INPX HAHAHA
Bipolarbear2,,2019-02-08 14:50:00,1.878,INPX
buythis,False,2019-02-08 14:35:00,1.951,INPX diluted garbage dump
ekaffash,False,2019-02-08 14:34:00,1.949,INPX dam had 4K avg at 220 always drops 10 each morning each early on no shares took the loss at 196 Had the small pump back down
webslinger48,,2019-02-08 14:32:00,1.949,BIOC it is like INPX all over again
ppchouston,True,2019-02-08 14:12:00,1.961,INPX Get ready for a good move next week Need to clear 230 Have a great weekend
El_Cap,,2019-02-08 13:53:00,2.002,INPX this will be heavily shorted by tutes Theres no pump left here
gregnice69,False,2019-02-08 13:52:00,2.007,INPX blockchain amazon pods contracts
brj1323,,2019-02-08 13:49:00,2.026,INPX pumped and dumped glad I got out of this pos at 22 Nice call scammy
bendrobidow,,2019-02-08 13:47:00,1.998,INPX everyone is watching this 29k watches omg cuz now its the longest period without a pd since RS check the chart
spareKash,False,2019-02-08 13:44:00,2.016,INPX lol This crap looks like HMNY
Km2853,,2019-02-08 13:44:00,2.016,INPX why is everyone saying blockchain play all of a sudden
El_Cap,,2019-02-08 13:42:00,2.03,INPX this isnt news The warrants owned by tutes are old news
Zprime,,2019-02-08 13:38:00,2.07,INPX perhaps should have been adding this AM instead of subtracting Time will tell
SpanishRetailer,,2019-02-08 13:36:00,2.072,INPX just with a tiny bit of volume it went from 5 to green Damn we need some real volume to soar the skies intraday
_BIG_GAINZ_,True,2019-02-08 13:34:00,2.067,CHEK INPX reveral setups
BottomPicker_Swings,True,2019-02-08 13:33:00,2.067,INPX biggest watch for Power HourCrypto name with new 13G today
bendrobidow,,2019-02-08 13:32:00,2.063,INPX ok we all know this is complete trash but tbh she is performing not that bad holding 2 since Jan 15 its a quite unbelievable
GirlGamer,,2019-02-08 13:32:00,2.063,INPX Finally
risenhoover,,2019-02-08 13:28:00,1.992,Intracoastal Capital Llc has filed an amended 13GA reporting 55 ownership in INPX httpsfinteliosousinpx
bendrobidow,,2019-02-08 13:21:00,2.025,INPX wow surprise surprise unexpected to see this above 2
JORDAN__BELFORT,,2019-02-08 13:20:00,2.025,INPX my fav trash stock on the move LOL
AtmanBoi,,2019-02-08 13:19:00,2.025,INPX Ready to flyBlockchain day
BottomPicker_Swings,True,2019-02-08 13:18:00,2.031,INPX new 13G secgovArchivesedgardata
BottomPicker_Swings,True,2019-02-08 13:17:00,2.04,INPX blockchain crypto play added back here 230 PT1
CamTheMan_,,2019-02-08 13:16:00,2.015,INPX Blockchain is what I am hearing still red in the day with all these crypto names moving
livetraderalerts,,2019-02-08 13:12:00,1.981,INPX 22m ago SEC Amended Beneficial Ownership Report SC 13GA INPIXON secgovArchivesedgardata
Bipolarbear2,,2019-02-08 13:11:00,1.982,INPX
pilotpoppa,,2019-02-08 13:09:00,1.982,INPX trash
Km2853,,2019-02-08 12:50:00,1.96,INPX how many reverse splits have we had here in the last 4 years
