odumbe,,2019-02-08 15:36:00,57.538,XPO bullish httpswwwbloombergcomnewsarticles20181214xpofollowsrecordstockplungebyapproving1billionbuyback
odumbe,,2019-02-08 15:33:00,57.55,XPO httpswwwbloombergcomnewsarticles20181214xpofollowsrecordstockplungebyapproving1billionbuyback
eWhispers,,2019-02-08 14:53:00,57.245,decreased earnings sentiment XPO HLT NVDA AVYA CYBR CTL ATVI CGC TEVA ENB YETI QSR MPAA EXEL DGX earningswhisperscomcalendar
shortvolumes,,2019-02-08 14:13:00,57.22,20190207 Short sale volume not short interest for XPO is 53 shortvolumescomtXPO via shortvolumes
EdgePointVA,True,2019-02-08 13:57:00,57.16,XPO SWEET
MariaC82,,2019-02-08 13:10:00,57.143,XPO XPO Logistics call volume above normal and directionally bullish
valuetrade88,,2019-02-08 12:50:00,57.04,XPO bottom fishing 575 weeklies play the ER run up
odumbe,True,2019-02-08 12:47:00,57.057,XPO 1b stock buy backvanguard adding more to their portfolio MMs trying to steal
EdgePointVA,True,2019-02-08 12:43:00,56.963,XPO
EdgePointVA,True,2019-02-08 12:28:00,56.552,XPO Buy W both hands
EdgePointVA,True,2019-02-08 12:05:00,56.51,CARA just a tip XPO in my opinion a solid buy right now Nice work CARA Bulls What a great way to enter the weekend
EdgePointVA,True,2019-02-08 12:03:00,56.467,XPO Ive waiting long enough Im in 2500 5650
odumbe,True,2019-02-08 11:33:00,56.443,XPO mm accumulating shares
odumbe,,2019-02-08 11:32:00,56.473,XPO fairfieldcurrentcomnews2
Uyghur,False,2019-02-08 11:24:00,56.76,XPO garbage scam and fraud 40 is next
sharemore,,2019-02-08 10:54:00,57.59,XPO why the drop
stockjunky333,,2019-02-08 10:39:00,57.909,XPO the slide begins
