MrSwingScalp,False,2019-02-08 15:47:00,28.274,XOP GUSH Intraday recovery feels more like a bag holder accumulation 2nd round of December fallout
sister,,2019-02-08 15:05:00,28.187,RIG gaining momo to punch through 887 for 1434 gapfill USO XLE XOP
KobesyTrades,,2019-02-08 14:38:00,28.28,Weekly subscriber update published on GuruHaven covering XOP XBI SOX RSX EWZ DXY GDXJ SPY QQQ Join for free to check it out
Ro_Patel,,2019-02-08 13:11:00,28.119,US Oil Rig Count 7 rigs from last wk to 854 63 yy Cda Oil Rig Count 1 rigs from last wk to 158 63yy USO XLE XOP OIH CLF
marketchameleonwins,,2019-02-08 13:02:00,28.141,XOP Declines 23 The 15Feb19 Option Straddle is Implying a 20 Move in the Next 7 days marketchameleoncomOvervie
MrSwingScalp,,2019-02-08 12:27:00,27.991,XOP GUSH XOP finally crossed Im not scalping it with a short block algo attached to GUSH 5050 right here
MrPotatoFries,,2019-02-08 12:16:00,27.947,GUSH XOP
Short_Devil,False,2019-02-08 12:08:00,27.952,XOP oil flat on the day very bearish
MrPotatoFries,,2019-02-08 11:59:00,27.923,GUSH XOP ready for another rejection
MrSwingScalp,False,2019-02-08 11:49:00,27.864,GUSH XOP Damn son That is just straight up stealing right there
irf944,,2019-02-08 11:41:00,27.951,GUSH XOP Looking for support of XOP at 2752 which is another 16 lower 48 for GUSH so GUSH bottoms at 826
MrSwingScalp,False,2019-02-08 11:37:00,27.963,XOP GUSH Failing another attempted cross Someone knows what they are doing
pgaffney,,2019-02-08 11:19:00,27.933,XOP Bot Apr 31 calls
EquityFeedAlerts,,2019-02-08 11:15:00,27.988,BLOCK TRADE XOP 519100 shares 2794 111514
MrSwingScalp,,2019-02-08 10:59:00,28.132,XOP GUSH A forced failed cross Cat doesnt get any more dead than that All baggies can do is pray for a market recovery
deces124,,2019-02-08 10:50:00,28.195,XOP GUSH Biggest prob here is Range Resources Corp RRC is getting killed by cheap NatGas prices
KobesyTrades,,2019-02-08 10:39:00,28.27,DRIP maybe my favorite POS to trade Out core from 30 lower 1360s Watch XOP bounce to reenterGUSH USO DWT UWT CLF
deces124,,2019-02-08 10:36:00,28.209,XOP Ill be looking to load up on 28 621 calls and be rich before June
bexpo,,2019-02-08 10:27:00,28.19,GUSH in DecemberXOP had 9 red daysthis is a big sell off in 4 red days so far
MrSwingScalp,False,2019-02-08 10:01:00,28.375,GUSH XOP
MarketRealist,,2019-02-08 09:47:00,28.48,How Chesapeake Energy Performed in 2019 SPY CHK SWN SPXINDEX COG XOP marketrealistcom201902h
MrSwingScalp,False,2019-02-08 09:41:00,28.593,GUSH XOP Your friends are back
