Ancient_Warrior,,2019-02-08 15:48:00,33.398,KL Shiite meant to do a stop did a limit out short at 3345 vs 3269 entry Still think it goes lower just dont need the risk
RidemLong,True,2019-02-08 15:45:00,33.41,KL Maybe next week
RidemLong,True,2019-02-08 15:43:00,33.432,KL if it breaks the 3350 roof might close above 34
Partridge,True,2019-02-08 14:06:00,33.381,KL whatever
ChartMill,,2019-02-08 13:49:00,33.279,KL MPW and RPD making a new 52 week high chartmillcomstockscreener
Ancient_Warrior,,2019-02-08 13:37:00,33.136,KL short Still hopeful notes on chart
Abril,,2019-02-08 13:16:00,33.51,KL anyone know the set ER day
Electrum,True,2019-02-08 13:11:00,33.495,KL if gold can hit 1350 we hit 50 Canadian
Efeezy,,2019-02-08 13:03:00,33.461,KL that was cute Back to posting daily all time highs lol
Partridge,,2019-02-08 10:14:00,32.931,KL I am afraid to look how big this got wise in LT port
