Long_John_Holden,True,2019-02-08 15:58:00,347.116,NFLX considering getting out of this about 360375 no div well see
smashthebid,,2019-02-08 15:56:00,346.817,ChartOfTheDay was up about 3k On NFLX Got back in when rg held Plan to cut under 343 so 180 on calls Overstayed and paid for it
cybercash28,,2019-02-08 15:50:00,346.591,NFLX Bullish piercing and above ma200 Inverse HS weekly above ma50 QQQ XLK
grifmaster1,True,2019-02-08 15:48:00,346.869,NFLX pin
egudenas,,2019-02-08 15:43:00,346.828,NFLX still looks like bear flag from breakdown that being said any semblance of selling the stock goes straight up
shortvolumes,,2019-02-08 15:43:00,346.828,20190207 Short sale volume not short interest for NFLX is 60 shortvolumescomtNFLX via shortvolumes
hibachi_time,,2019-02-08 15:42:00,346.695,NFLX I would turn bullish here but with this stock you never know where you end up I rather day traded
Insightful,,2019-02-08 15:38:00,346.922,NFLX so basically flat for the week
Insightful,,2019-02-08 15:34:00,346.38,NFLX 345 pin is the right one for today
JosCordero1,,2019-02-08 15:34:00,346.38,NFLX
Insightful,,2019-02-08 15:33:00,346.415,NFLX trading 50 of avg daily volume yuck
ThaTruth,True,2019-02-08 15:29:00,346.917,NFLX Ive had enough stop please
GrindTime,False,2019-02-08 15:25:00,347.123,NFLX please give me more original kevin spacey content I will pay you 100 billion dollars I made working at the grocery store
itscrashing,,2019-02-08 15:17:00,347.415,NFLX unbelievable hits 339 and now they are trying to float it back above 350 on nothing volume
suresh36,True,2019-02-08 15:17:00,347.415,NFLX will this go above 350 today
ashs8888,True,2019-02-08 15:16:00,347.327,NFLX Bullish Ride these My new call of the year is EA calls Bought next weeks 100 calls These are going to explode next week
GrindTime,False,2019-02-08 15:14:00,347.783,NFLX this is like a 10 dollar rally on a red daywhat are you doing with permanent rally on earnings miss
egudenas,,2019-02-08 15:13:00,347.744,NFLX absolutely relentless
tmikebigmny,,2019-02-08 15:13:00,347.744,NFLX another run up You kidding me Clark
grifmaster1,True,2019-02-08 15:13:00,347.744,NFLX cheap shoes toys makeup and movies what more could we want
ThaTruth,True,2019-02-08 15:12:00,347.557,NFLX very obvious who is on the wrong side
Scalper01,,2019-02-08 15:09:00,346.892,NFLX living proof that weve been too long without a bear market and people dont know what theyre buying anymore Its not that I hate
aprit,,2019-02-08 15:01:00,346.719,TSLA shouldve just bot all NFLX
supertrader2000,,2019-02-08 14:59:00,346.89,NFLX fake news refuted
EPS_MomentuM,True,2019-02-08 14:54:00,346.871,I cant believe we have another shot at buying NFLX in our lifetime I remember at 20 people said dont buy its a fad Lol IQ SOXL
veryverystablegenius,,2019-02-08 14:53:00,347.01,NFLX the timing isnt exactly right but its right around where it was last Friday and I bought a 350 call Not doing that again
tmikebigmny,,2019-02-08 14:52:00,347.27,NFLX strong af I hate it
danshep55,,2019-02-08 14:52:00,347.27,NFLX flow Ok ok Im really done now
suresh36,True,2019-02-08 14:50:00,347.31,NFLX any news
grifmaster1,True,2019-02-08 14:49:00,347.187,NFLX watching 34846
egudenas,,2019-02-08 14:47:00,347.29,NFLX was there any news Or just for the F of it
GrindTime,False,2019-02-08 14:47:00,347.29,NFLX Guess allowing the market maker to go nuts is proof of economic miracles
supertrader2000,,2019-02-08 14:47:00,347.29,NFLX what happened over the last 10 minutes
CongoCompany,True,2019-02-08 14:46:00,347.48,NFLX strong support 200 SMA near 336 which held as the market sold off today Look for good entry to go long for a scalp
HouseofJenga,True,2019-02-08 14:44:00,346.58,NFLX Bullish daily candle Little bull flag complete Ready to break out above 360 next
KingTraderz,True,2019-02-08 14:40:00,346.327,NFLX get back up to 350
rakesh1980,False,2019-02-08 14:39:00,346.374,NFLX load em up them yank the rug
SlowWalker,True,2019-02-08 14:39:00,346.374,NFLX Suck em up
