Market_Run_By_Crooks,,2019-02-08 15:50:00,16.249,FEYE This stock without Kevin the CEO and the clown Frank CFO behind the wheel could be a successful acquisition for a peer in the sector
badbuddha,,2019-02-08 15:47:00,16.245,FEYE taking loss and will wait for Palo Alto pullback
Market_Run_By_Crooks,,2019-02-08 15:43:00,16.215,FEYE THE CEO NEEDS TO RESIGN COME MONDAY DO WHAT IS RIGHT ALREADY KEVIN THE s speak
zewill,,2019-02-08 15:36:00,16.224,PANW Now that is a stock Wish i had gotten into that and not useless little brother FEYE
txchick57,,2019-02-08 14:34:00,16.318,FEYE nice recovery Probably saw the bottom this am It wasnt that bad
OrlFeyne,,2019-02-08 14:11:00,16.282,FEYE Gobbled at 1595 and will watch for 3 drops from there Déjà vu all over again D
Benzinga,,2019-02-08 14:07:00,16.269,Analyst FireEye Needs Cloud Subscription Growth benzingacomanalystrating FEYE
Alpha_Eye,,2019-02-08 13:57:00,16.215,Why would anyone go after FEYE when you have CYBR Beats me Ill take a stock with an established trend already any day of the week
CriticalInvestor,True,2019-02-08 13:32:00,16.197,FEYE up today 1 cent the bull run has started
Xhedgefundnsider,,2019-02-08 13:32:00,16.197,FEYE Gobbled up a couple hundred more calls Call me greedy If my theory holds it should be very soon
Market_Run_By_Crooks,,2019-02-08 13:21:00,16.167,FEYE Always possible that a competitor will take notice and make a Play for them for there patents and revenue
Market_Run_By_Crooks,,2019-02-08 13:16:00,16.159,FEYE There is no coming back from this IF THE BOD DOESNTT ACT TO REPLACE THIS DEAD MONEY THEY SHOULD BE SELLING COMPANY TO COMPETITOR
chasetor,True,2019-02-08 11:34:00,16.122,FEYE
sabre666,,2019-02-08 10:48:00,15.994,FEYE 2y uptrend channel looks pretty darned broken atm
camboni11,,2019-02-08 10:46:00,16.01,FEYE I told you all this is a good buy in the 15s a few weeks ago Im a buying when it gets closer to that price
Oxbridge,True,2019-02-08 10:40:00,16.025,FEYE buying
jchacko2,,2019-02-08 10:17:00,15.94,FEYE take my advice fromYesterday lol only play here is buy 1 year out calls and trade something good on meantime
Daytrader326,,2019-02-08 10:16:00,15.927,FEYE what do you guys think about CBLK Sold a bit of my FEYE yesterday looking to pick this one up
txchick57,,2019-02-08 10:15:00,15.921,FEYE bidding 1564 to buy back shares sold at 1864
Daytrader326,,2019-02-08 09:57:00,15.874,FEYE waiting for 1550 to load up some
geomatt16,,2019-02-08 09:54:00,15.864,FEYE Dont complaint if going long does not work you can always short the stock
rosco101,,2019-02-08 09:53:00,15.84,FEYE timber 1550 now
ElonMaskRocks,,2019-02-08 09:51:00,15.828,FEYE so screwd up officially
Udbdjska,,2019-02-08 09:49:00,15.85,FEYE ahhh under 16
iggytrading,,2019-02-08 09:46:00,15.885,FEYE i got a bunch of form 4 alerts from feye but nothing here Wtf Was there more selling
danshep55,,2019-02-08 09:45:00,15.972,FEYE if build below support can finally get hit again
