Long_John_Holden,False,2019-02-08 15:55:00,43.367,ATVI best thing this company could do it pop out a 3 Div and make it self a blue chip and stop being a cow chip
Helper,True,2019-02-08 15:51:00,43.359,EA Im the one w have been bearish gaming stocks except NTES since ATVI 77 All the way to 41 Now im long EA
Redballs858,,2019-02-08 15:51:00,43.359,ATVI feels like were having two earnings reportsWere the only company getting punished and havent even reported yet Lol Most hated co
Helper,,2019-02-08 15:45:00,43.334,EA Next quarter beat could be gigantic With Anthem and Apex and nothing from TTWO or ATVI
bigtonutz,True,2019-02-08 15:33:00,43.241,ATVI
bigtonutz,,2019-02-08 15:33:00,43.241,ATVI
mile88,True,2019-02-08 15:30:00,43.239,ATVI Me getting excited about next week and ER
NAZCORP,,2019-02-08 15:20:00,43.23,ATVI The overhead resistance on this is amazing
Jared1166,False,2019-02-08 15:17:00,43.25,ATVI hoping for 44 by eod probably not though gonna have to sell somewhere in the 43s to cut future losses
harsh2010,,2019-02-08 15:13:00,43.24,ATVI there is a news that ATVI has 350m tax liability coming up
Sammy2bit,False,2019-02-08 15:12:00,43.247,ATVI what an objective piece of shit If earnings doesnt meet expectations cya at 35 Company is on a clear path of regression
Tradereversal,,2019-02-08 15:02:00,43.322,ATVI Im not touching this group until aftet the braoder markets next dipmid 30s on DECK IMO
eWhispers,,2019-02-08 14:53:00,43.444,decreased earnings sentiment XPO HLT NVDA AVYA CYBR CTL ATVI CGC TEVA ENB YETI QSR MPAA EXEL DGX earningswhisperscomcalendar
stockits,,2019-02-08 14:51:00,43.415,ATVI holding this until vanilla wow comes this year
blackachu,True,2019-02-08 14:43:00,43.52,ATVI Oversold on poor performances from EA and TTWO should recover like EA near earnings time Tuesday
shorttermtrader,True,2019-02-08 14:31:00,43.466,BIDU and ATVI next week will be rocketing to the sky
RICKSEBASTIAN,True,2019-02-08 14:27:00,43.464,ATVI this is dirt cheap I honestly expect a full turn around back fo 80s
Cblack890,True,2019-02-08 14:26:00,43.47,ATVI calls
ecommerceshares,,2019-02-08 14:24:00,43.44,EA ATVI Apex Legends will completely kill Call of a Duty Its better more fun and FREE to start Activision remains a good short
Bohnsack,True,2019-02-08 14:22:00,43.443,ATVI New Overwatch league partners ToyotaIntelCocaCola Dell and TMobile I would holdbuy
DiamondDogs,,2019-02-08 14:14:00,43.406,ATVI probably the last chance to buy low ER Tuesday and it should be good
SabbateanFrankistZionist,,2019-02-08 13:58:00,43.54,ATVI incoming squeeze
Jaybees,,2019-02-08 13:57:00,43.551,ATVI RR good setup
acj1604,True,2019-02-08 13:56:00,43.564,ATVI 4350C weeklys for 215 Leggo
Erngod13,,2019-02-08 13:53:00,43.522,ATVI nice
InvestorPlace,,2019-02-08 13:51:00,43.506,3 Earnings Reports to Watch Next Week UAA SHOP ATVI investorplacecom201902e
ScottGoGo,,2019-02-08 13:50:00,43.472,ATVI Tuesday gonna fly
ponziacs,,2019-02-08 13:49:00,43.485,ATVI studio behind this years CoD has one of the most disliked trailers on YouTube
Spar_911,True,2019-02-08 13:49:00,43.485,ATVI come on 44 close and my spread is capped off
Un_followme,,2019-02-08 13:42:00,43.475,ATVI lets play a game called guess whats going on here Heres the first three letters of the answer You guess the next 3MAN
SabbateanFrankistZionist,,2019-02-08 13:38:00,43.431,ATVI delayed reaction EA TTWO
SabbateanFrankistZionist,,2019-02-08 13:38:00,43.431,ATVI hrmmmmm
IQ42,True,2019-02-08 13:37:00,43.457,ATVI 44 is very soon Then 45
mutny_tip,True,2019-02-08 13:36:00,43.453,ATVI
lamonicabuzz,,2019-02-08 13:36:00,43.453,Earnings slowing down but some reports due out next week QSR ACB TAP UAA ATVI GRPN HLT CSCO MGM KO CBS AMAT NVDA CGC PEP DE
EXPRTTRDR,,2019-02-08 13:28:00,43.205,ATVI Really hoping for a Apple buyout maybe The only way this chart makes sense to me Something so big it triggers a large squeeze
nycwriter,,2019-02-08 13:16:00,43.216,TTWO EA ATVI the bad news is over for the first 2 with positive news for one and not yet known for ATVI
IQ42,True,2019-02-08 13:14:00,43.263,ATVI gogo to 4550
YoungSpeculator,True,2019-02-08 13:13:00,43.27,ATVI wish I could buy more
JGGOGREEN,,2019-02-08 12:59:00,43.32,ATVI its friday should see some short covering by EOD
Filosofis,,2019-02-08 12:58:00,43.3,ATVI So this sold off like crazy on EA and TTWO reporting Now what they are bouncing and this is stuck
chauvelin,,2019-02-08 12:52:00,43.3,ATVI Shorts too complacent here An almighty trap about to be sprung
sexytaxi69,True,2019-02-08 12:47:00,43.199,ATVI top writer for Witcher 3 is now working at Blizzard A whole new Blizzard series will be here Lets climb back to 80
tiaraga,True,2019-02-08 12:46:00,43.23,ATVI very positive money flow cant wait for ER
livetraderalerts,,2019-02-08 12:33:00,43.2,ATVI TM 34m ago Overwatch Leagueand8482 Unveils Brand Sponsors Ahead of 2019 Season businesswirecomnewshome
harsh2010,,2019-02-08 12:27:00,43.11,ATVI even ttwo is up lol now
Un_followme,,2019-02-08 12:21:00,43.218,ATVI Lol the squeeze is coming soon just wait on it
Spar_911,,2019-02-08 12:17:00,43.245,ATVI POS stock
