AnalystRatingsNetwork,,2019-02-08 15:37:00,410.445,BlackRock given 51500 PT by Morgan Stanley buy rating marketbeatcomstocksNYSE BLK
tchalla,,2019-02-08 11:53:00,407.205,YEXT BZUN TTD its like BLK are tracking me Via 13G filings
JLangdon,True,2019-02-08 10:36:00,410.69,BOX I guess Blackrocks 13G BLK and Goldmans GS 31 initiated coverage call shows they know more than us Strong move on a down day
cctranscripts,,2019-02-08 10:33:00,410.809,BlackRock Inc just provided an update on share ownership of BlackRock conferencecalltranscriptso BLK
livetraderalerts,,2019-02-08 10:31:00,410.91,BLK 23m ago SEC Amended Beneficial Ownership Report SC 13GA BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-08 10:19:00,407.93,BLK 25m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-08 10:19:00,407.93,BLK 25m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-08 10:19:00,407.93,BLK 25m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-08 10:19:00,407.93,BLK 23m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-08 10:19:00,407.93,BLK 23m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-08 10:19:00,407.93,BLK 23m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc secgovArchivesedgardata
livetraderalerts,,2019-02-08 10:19:00,407.93,BLK 20m ago SEC Beneficial Ownership Report SC 13G BlackRock Inc httpswwwsecgovArchivesedgardata1364742000021545719006937000021545719006937indexhtm
