sean1967,,2019-02-08 15:59:00,0.4249,NAKD know shorts are selling But whos buying all the sudden
sean1967,,2019-02-08 15:55:00,0.4633,NAKD WTF Where is the news rigged game
SirGather,,2019-02-08 15:54:00,0.4835,NAKD holy volume bad news coming AH
Rob_Mob,,2019-02-08 15:53:00,0.4835,NAKD bought in for a quick flip at 63 for 10k what a disaster what a mistake fk it
jod11,,2019-02-08 15:52:00,0.4799,NAKD Well someone knows something bad is coming Almost put a buy in at 73 hoping for a quick flip SO glad I didnt
themarketblows,,2019-02-08 15:50:00,0.4845,NAKD Bk finally Just die and go away Biggest fin scam ever
Rob_Mob,,2019-02-08 15:50:00,0.4845,NAKD this is pretty unbelievable
RDF23,,2019-02-08 15:50:00,0.4845,NAKD WTF
KillingSpree,,2019-02-08 15:45:00,0.5075,NAKD wellcome to hell
itscrashing,,2019-02-08 15:43:00,0.5018,NAKD wow whats going on here
themarketblows,,2019-02-08 15:42:00,0.5918,NAKD die you piece of shit
tbui0974,,2019-02-08 13:22:00,0.73,NAKD the bounce is going to happen anytime now
patatechaude,,2019-02-08 12:58:00,0.72,NAKD I just added 10000 shares
rushikey,True,2019-02-08 12:37:00,0.7101,NAKD Where is the news Who is selling this shit for shitty price
snow6,,2019-02-08 11:46:00,0.725,NAKD Need more than just bad news here for a little run Maybe next few months
snow6,,2019-02-08 11:45:00,0.7254,NAKD New lows in the books here Where is the bottom for the rocket could be lower yet well see how low we can go I guess
LukeyBabyDaddy,,2019-02-08 11:36:00,0.7293,NAKD Here is some math for youwhat do you get if you dump 500 in this 75share
Greenest,,2019-02-08 11:33:00,0.7371,NAKD New low for me Down 8491 and I missed the lowest point today so far but too lazy to do the math
KillingSpree,,2019-02-08 10:03:00,0.7477,NAKD fkin unbelivable
Sky_Rocket,True,2019-02-08 09:51:00,0.74,NAKD Im fucken buying This price is a steal
themarketblows,,2019-02-08 09:51:00,0.74,NAKD Die you fin piece of I want you out of my life
scooter4,,2019-02-08 09:50:00,0.7359,NAKD buyer at 0
scooter4,,2019-02-08 09:49:00,0.7189,NAKD lol trash
themarketblows,,2019-02-08 09:38:00,0.768,NAKD New 52 week low Scam
