Xenocode,True,2019-01-18 15:56:00,0.5659
mitigator,True,2019-01-18 15:56:00,0.5659
jakepicard,True,2019-01-18 15:51:00,0.5642
jakepicard,True,2019-01-18 15:47:00,0.5633
Vikingsixty2,True,2019-01-18 15:46:00,0.5661
mitigator,True,2019-01-18 15:37:00,0.5688
jakepicard,True,2019-01-18 15:21:00,0.564
Vikingsixty2,True,2019-01-18 14:04:00,0.5697
Shawnc11,True,2019-01-18 14:00:00,0.5699
BigDreams2020,True,2019-01-18 13:56:00,0.569
tinydoll,True,2019-01-18 13:54:00,0.5688
Shawnc11,True,2019-01-18 13:39:00,0.5686
mitigator,True,2019-01-18 13:31:00,0.568
BigDreams2020,True,2019-01-18 12:52:00,0.5604
BigDreams2020,True,2019-01-18 12:45:00,0.564
mitigator,True,2019-01-18 12:33:00,0.5721
mitigator,True,2019-01-18 12:30:00,0.568
mitigator,True,2019-01-18 12:20:00,0.5656
BigDreams2020,True,2019-01-18 12:20:00,0.5656
BigDreams2020,True,2019-01-18 12:18:00,0.5665
BigDreams2020,True,2019-01-18 12:17:00,0.5668
Bulldogs79,True,2019-01-18 12:17:00,0.5668
twist74,True,2019-01-18 12:16:00,0.5681
thaduke,False,2019-01-18 12:11:00,0.5699
Xenocode,True,2019-01-18 12:01:00,0.5708
mitigator,True,2019-01-18 11:55:00,0.5674
tcomisky,True,2019-01-18 11:54:00,0.5646
Vikingsixty2,True,2019-01-18 11:45:00,0.5644
Vikingsixty2,True,2019-01-18 11:41:00,0.5619
Shawnc11,True,2019-01-18 11:34:00,0.5589
cranmer00,True,2019-01-18 11:30:00,0.5625
Xenocode,True,2019-01-18 11:30:00,0.5625
Shawnc11,True,2019-01-18 11:30:00,0.5625
BigDreams2020,True,2019-01-18 11:29:00,0.56
BigDreams2020,True,2019-01-18 11:29:00,0.56
mitigator,True,2019-01-18 11:29:00,0.56
Shawnc11,True,2019-01-18 11:27:00,0.5587
Shawnc11,True,2019-01-18 11:22:00,0.5572
stockITup18,True,2019-01-18 11:21:00,0.5578
steveo555,True,2019-01-18 11:15:00,0.5567
BigDreams2020,True,2019-01-18 11:10:00,0.5589
Slingshot,True,2019-01-18 11:08:00,0.5588
BigDreams2020,True,2019-01-18 10:56:00,0.5572
BigDreams2020,True,2019-01-18 10:52:00,0.5566
BigDreams2020,True,2019-01-18 10:50:00,0.5595
BigDreams2020,True,2019-01-18 10:48:00,0.5593
BigDreams2020,True,2019-01-18 10:47:00,0.5576
BigDreams2020,True,2019-01-18 10:46:00,0.5575
jakepicard,True,2019-01-18 10:46:00,0.5575
BigDreams2020,True,2019-01-18 10:43:00,0.5529
BigDreams2020,True,2019-01-18 10:42:00,0.5522
BigDreams2020,True,2019-01-18 10:37:00,0.5519
BigDreams2020,True,2019-01-18 10:34:00,0.5527
BigDreams2020,True,2019-01-18 10:30:00,0.5527
Diana12,True,2019-01-18 10:27:00,0.5548
Slingshot,True,2019-01-18 09:59:00,0.5564
Stayfocused489,True,2019-01-18 09:55:00,0.5562
Bulldogs79,True,2019-01-18 09:55:00,0.5562
BigDreams2020,True,2019-01-18 09:54:00,0.5566
Vikingsixty2,True,2019-01-18 09:51:00,0.5428
BigDreams2020,True,2019-01-18 09:48:00,0.5499
Vikingsixty2,True,2019-01-18 09:47:00,0.5494
BigDreams2020,True,2019-01-18 09:44:00,0.5495
BigDreams2020,True,2019-01-18 09:43:00,0.5457
tinydoll,True,2019-01-18 09:37:00,0.537
BigDreams2020,True,2019-01-18 09:36:00,0.539
Vikingsixty2,True,2019-01-18 09:34:00,0.5374
