veego1959,True,2019-01-18 15:43:00,2.881
olivermark,True,2019-01-18 14:53:00,2.95
Bulldawgg78,True,2019-01-18 14:31:00,2.929
tradingformyfuture,True,2019-01-18 13:35:00,2.9
SerialTrader72,True,2019-01-18 13:35:00,2.9
jsnowgot83,True,2019-01-18 13:19:00,2.926
Cpace83,True,2019-01-18 13:02:00,2.94
1nomorestock,False,2019-01-18 12:34:00,2.945
LeftyT,True,2019-01-18 12:08:00,2.936
BearVSTheWorld,False,2019-01-18 12:06:00,2.933
Brian8404,True,2019-01-18 11:54:00,2.953
tradingformyfuture,True,2019-01-18 11:23:00,2.999
gravytrail,True,2019-01-18 10:37:00,2.933
Bulldawgg78,True,2019-01-18 10:10:00,2.96
gravytrail,True,2019-01-18 10:09:00,2.968
Bulldawgg78,True,2019-01-18 10:09:00,2.968
Cpace83,True,2019-01-18 09:54:00,3
tradingformyfuture,True,2019-01-18 09:43:00,2.975
