greenmachine1,True,2019-01-18 15:39:00,0.845
Watchman18,True,2019-01-18 15:34:00,0.86
Preacher1911,True,2019-01-18 15:04:00,0.8481
Preacher1911,True,2019-01-18 15:03:00,0.8481
MOrilla,True,2019-01-18 14:35:00,0.85
warrior47,True,2019-01-18 14:34:00,0.85
MOrilla,True,2019-01-18 14:16:00,0.8494
Watchman18,True,2019-01-18 14:16:00,0.8494
cheechong,True,2019-01-18 13:57:00,0.8481
Watchman18,True,2019-01-18 12:24:00,0.8597
MOrilla,True,2019-01-18 12:17:00,0.8512
MOrilla,True,2019-01-18 11:47:00,0.86
WinterWolverine,True,2019-01-18 11:05:00,0.8689
MOrilla,True,2019-01-18 10:03:00,0.8721
DaddyTrader,False,2019-01-18 09:36:00,0.88
