Mjtrades99,True,2019-01-18 15:59:00,0.58
Superlion65,False,2019-01-18 15:59:00,0.58
Ariel03,False,2019-01-18 15:59:00,0.58
Makkaz,True,2019-01-18 15:58:00,0.5797
Titans18,False,2019-01-18 15:57:00,0.5848
Titans18,False,2019-01-18 15:55:00,0.5962
John2222,True,2019-01-18 15:55:00,0.5962
steveissuperman,False,2019-01-18 15:54:00,0.5921
jpstrings,False,2019-01-18 15:51:00,0.6061
Titans18,False,2019-01-18 15:51:00,0.6061
Ariel03,False,2019-01-18 15:46:00,0.6249
iratherbeskydiving,True,2019-01-18 15:44:00,0.6253
Ariel03,False,2019-01-18 15:40:00,0.6204
Rgonz1222,True,2019-01-18 15:40:00,0.6204
Trick2MoneyisHavingSum,True,2019-01-18 15:36:00,0.6462
Titans18,False,2019-01-18 15:31:00,0.6227
mbarelorenzo,True,2019-01-18 15:30:00,0.6318
Rgonz1222,True,2019-01-18 15:30:00,0.6318
Rgonz1222,True,2019-01-18 15:28:00,0.6458
Rgonz1222,True,2019-01-18 15:27:00,0.6216
sean1967,True,2019-01-18 15:27:00,0.6216
rawrbertc,True,2019-01-18 15:26:00,0.6331
sean1967,True,2019-01-18 15:26:00,0.6331
Ariel03,False,2019-01-18 15:26:00,0.6331
TheMineralguru,True,2019-01-18 15:25:00,0.6335
Trick2MoneyisHavingSum,True,2019-01-18 15:25:00,0.6335
TheStockSinatra,True,2019-01-18 15:25:00,0.6335
sean1967,True,2019-01-18 15:25:00,0.6335
sniffTheCash,True,2019-01-18 15:23:00,0.6356
Ariel03,False,2019-01-18 15:22:00,0.6302
TheMineralguru,True,2019-01-18 15:21:00,0.6357
Rgonz1222,True,2019-01-18 15:20:00,0.6338
Trader91181,False,2019-01-18 15:16:00,0.6341
Bonilegend,False,2019-01-18 15:16:00,0.6341
sean1967,True,2019-01-18 15:15:00,0.622
DiamondDogs,False,2019-01-18 15:13:00,0.6215
Trick2MoneyisHavingSum,True,2019-01-18 15:13:00,0.6215
sean1967,True,2019-01-18 15:10:00,0.63
SkyLonger,True,2019-01-18 15:07:00,0.6213
sean1967,True,2019-01-18 15:07:00,0.6213
TheMineralguru,True,2019-01-18 15:04:00,0.64
Trick2MoneyisHavingSum,True,2019-01-18 15:04:00,0.64
sean1967,True,2019-01-18 15:04:00,0.64
warnedallofyou,False,2019-01-18 15:03:00,0.6486
sniffTheCash,True,2019-01-18 15:03:00,0.6486
Rgonz1222,True,2019-01-18 15:02:00,0.6449
Trick2MoneyisHavingSum,True,2019-01-18 14:59:00,0.642
sean1967,True,2019-01-18 14:58:00,0.6401
Night_King,False,2019-01-18 14:57:00,0.6398
IKSDY,True,2019-01-18 14:57:00,0.6398
sean1967,True,2019-01-18 14:56:00,0.6387
anacottstee1,True,2019-01-18 14:55:00,0.6389
Rgonz1222,True,2019-01-18 14:55:00,0.6389
Rgonz1222,True,2019-01-18 14:55:00,0.6389
Royalpicks,True,2019-01-18 14:55:00,0.6389
Rgonz1222,True,2019-01-18 14:55:00,0.6389
Trick2MoneyisHavingSum,True,2019-01-18 14:54:00,0.6271
IKSDY,True,2019-01-18 14:54:00,0.6271
Titans18,False,2019-01-18 14:53:00,0.617
IKSDY,True,2019-01-18 14:52:00,0.611
benjihomw,True,2019-01-18 14:51:00,0.6101
Trick2MoneyisHavingSum,True,2019-01-18 14:51:00,0.6101
IKSDY,True,2019-01-18 14:50:00,0.6104
IKSDY,True,2019-01-18 14:49:00,0.6103
jpstrings,False,2019-01-18 14:48:00,0.6135
ConorMcMoney,True,2019-01-18 14:47:00,0.6188
50kin24hours,True,2019-01-18 14:47:00,0.6188
