benbruzga,True,2019-01-18 15:38:00,14.048
Doctor_Z,True,2019-01-18 15:27:00,14.04
AmanAsmaro,True,2019-01-18 15:23:00,14.037
SwingReaper,True,2019-01-18 15:16:00,14.063
Sitonhands,True,2019-01-18 15:07:00,14.11
GatorTrader305,True,2019-01-18 15:06:00,14.1
Doctor_Z,True,2019-01-18 15:06:00,14.1
SwingReaper,True,2019-01-18 15:05:00,14.08
ZC3TRADE,True,2019-01-18 14:58:00,14.096
Doubil_Troubil,True,2019-01-18 14:52:00,14.074
CatDog38,True,2019-01-18 14:51:00,14.079
USENDME213,True,2019-01-18 14:51:00,14.079
pawn4rook,True,2019-01-18 14:47:00,14.068
Rodzilla01,True,2019-01-18 14:41:00,14.096
RagingBoar,True,2019-01-18 14:40:00,14.07
SwingReaper,True,2019-01-18 14:37:00,14.097
Glenderblender,True,2019-01-18 14:33:00,14.026
cj202,True,2019-01-18 14:32:00,14.055
Sajedazi,True,2019-01-18 14:20:00,14
HolyFireTrading,True,2019-01-18 14:18:00,14.058
pawn4rook,True,2019-01-18 14:05:00,14.038
Educatingthesheep,True,2019-01-18 13:55:00,13.975
jgsykes1110,True,2019-01-18 13:39:00,13.99
BigMeatyClaws,True,2019-01-18 13:36:00,13.995
AmanAsmaro,True,2019-01-18 13:25:00,13.957
AmanAsmaro,True,2019-01-18 13:22:00,13.933
herso,True,2019-01-18 13:21:00,13.924
AmanAsmaro,True,2019-01-18 13:21:00,13.924
Evolution999,True,2019-01-18 13:14:00,13.94
SwingReaper,True,2019-01-18 13:09:00,13.96
pawn4rook,True,2019-01-18 13:08:00,13.963
gtitrader,True,2019-01-18 13:05:00,13.954
SwingReaper,True,2019-01-18 13:01:00,13.926
landonmarti,True,2019-01-18 12:58:00,13.879
USENDME213,True,2019-01-18 12:39:00,13.834
herso,True,2019-01-18 12:26:00,13.883
_RANGEL_,True,2019-01-18 12:21:00,13.86
JEFFBOND,True,2019-01-18 11:33:00,13.85
EffinCraigBaby,True,2019-01-18 11:30:00,13.886
SwingReaper,True,2019-01-18 11:25:00,13.938
topstockalerts,True,2019-01-18 11:20:00,13.927
Dr_Stoxx,True,2019-01-18 11:19:00,13.919
SwingReaper,True,2019-01-18 11:17:00,13.95
moneytony,True,2019-01-18 10:59:00,14.015
TheWallStreetBully,True,2019-01-18 10:57:00,14.05
Doctor_Z,True,2019-01-18 10:54:00,14.049
ZC3TRADE,True,2019-01-18 10:54:00,14.049
USENDME213,True,2019-01-18 10:51:00,13.999
RangerDave,True,2019-01-18 10:50:00,13.984
LasVegas2018,True,2019-01-18 10:46:00,14.095
SwingReaper,True,2019-01-18 10:45:00,14.05
Doctor_Z,True,2019-01-18 10:43:00,14.04
SwingReaper,True,2019-01-18 10:42:00,14.017
Rodzilla01,True,2019-01-18 10:37:00,13.852
pawn4rook,True,2019-01-18 10:35:00,13.832
Rodzilla01,True,2019-01-18 10:30:00,13.754
andrecampo,True,2019-01-18 10:30:00,13.754
AmanAsmaro,True,2019-01-18 10:28:00,13.714
Doctor_Z,True,2019-01-18 10:27:00,13.732
GambleMan,True,2019-01-18 10:20:00,13.91
ice11red,True,2019-01-18 10:17:00,13.6
Doctor_Z,True,2019-01-18 10:16:00,13.596
SwingReaper,True,2019-01-18 10:15:00,13.59
FTV,True,2019-01-18 10:12:00,13.48
SwingReaper,True,2019-01-18 10:12:00,13.48
pawn4rook,True,2019-01-18 10:11:00,13.54
SwingReaper,True,2019-01-18 10:10:00,13.473
BigMeatyClaws,True,2019-01-18 10:10:00,13.473
SwingReaper,True,2019-01-18 10:09:00,13.443
SwingReaper,True,2019-01-18 10:09:00,13.443
SwingReaper,True,2019-01-18 10:07:00,13.34
Doctor_Z,True,2019-01-18 10:06:00,13.23
SwingReaper,True,2019-01-18 10:06:00,13.23
SwingReaper,True,2019-01-18 10:05:00,13.19
Doctor_Z,True,2019-01-18 10:01:00,13.121
Dr_Stoxx,True,2019-01-18 09:59:00,13.089
TheWallStreetBully,True,2019-01-18 09:58:00,13.096
USENDME213,True,2019-01-18 09:42:00,13.145
