___BRAD___,True,2019-01-18 15:55:00,0.749
Jonnybritt,True,2019-01-18 15:38:00,0.7501
bullgogi,True,2019-01-18 15:37:00,0.7507
___BRAD___,True,2019-01-18 15:30:00,0.7606
Wudenesh12,True,2019-01-18 15:27:00,0.765
Jonnybritt,True,2019-01-18 15:25:00,0.765
TheBullishStockTrader,True,2019-01-18 15:24:00,0.7652
bullgogi,True,2019-01-18 15:23:00,0.7651
Gastransporter,True,2019-01-18 15:15:00,0.7663
Betch,True,2019-01-18 15:11:00,0.77
jamesmcc,True,2019-01-18 15:11:00,0.77
Gastransporter,True,2019-01-18 15:11:00,0.77
Gastransporter,True,2019-01-18 15:10:00,0.7673
bullgogi,True,2019-01-18 15:06:00,0.7693
Optimistically,True,2019-01-18 15:06:00,0.7693
Jonnybritt,True,2019-01-18 15:03:00,0.7699
vvvvvvrebel89130,True,2019-01-18 15:00:00,0.77
TheUniverse,True,2019-01-18 14:55:00,0.7692
Jonnybritt,True,2019-01-18 14:51:00,0.7675
cjensen651,False,2019-01-18 14:50:00,0.7684
stockkingJan2019,True,2019-01-18 14:41:00,0.7692
TheUniverse,True,2019-01-18 14:37:00,0.7636
bullgogi,True,2019-01-18 14:36:00,0.7679
stockkingJan2019,True,2019-01-18 14:34:00,0.7659
Curtymovemaker,True,2019-01-18 14:33:00,0.7699
2damdope,True,2019-01-18 14:24:00,0.765
ilovestuff01,True,2019-01-18 14:17:00,0.7602
Ads4,True,2019-01-18 14:07:00,0.7687
TheUniverse,True,2019-01-18 14:02:00,0.7597
Nubis4,True,2019-01-18 13:57:00,0.76
VolatrixTradingBlog,True,2019-01-18 13:47:00,0.7597
Oracleofny,True,2019-01-18 13:41:00,0.77
Nubis4,True,2019-01-18 13:40:00,0.7699
Gastransporter,True,2019-01-18 13:40:00,0.7699
Gastransporter,True,2019-01-18 13:38:00,0.7648
tmore1,True,2019-01-18 13:37:00,0.7667
bullgogi,True,2019-01-18 13:37:00,0.7667
Miata55,True,2019-01-18 13:32:00,0.7599
Gastransporter,True,2019-01-18 13:30:00,0.7591
TheUniverse,True,2019-01-18 13:20:00,0.7518
Ads4,True,2019-01-18 13:17:00,0.75
___BRAD___,True,2019-01-18 13:14:00,0.7498
Xaviag,True,2019-01-18 13:10:00,0.7498
jpeachy,True,2019-01-18 13:08:00,0.7498
Jonnybritt,True,2019-01-18 13:03:00,0.75
ilovestuff01,True,2019-01-18 13:01:00,0.7491
luvstocks13,True,2019-01-18 12:58:00,0.7496
Jonnybritt,True,2019-01-18 12:48:00,0.7406
___BRAD___,True,2019-01-18 12:40:00,0.7387
Jonnybritt,True,2019-01-18 12:31:00,0.7426
Jonnybritt,True,2019-01-18 12:29:00,0.7428
1Bostonian2,True,2019-01-18 12:27:00,0.7461
BCTrader86,True,2019-01-18 12:26:00,0.7502
stockkingJan2019,True,2019-01-18 12:25:00,0.7491
valnicksm,True,2019-01-18 12:22:00,0.7399
jamesmcc,True,2019-01-18 12:22:00,0.7399
LindaKay,True,2019-01-18 12:17:00,0.74
