Mr_Guy,False,2019-01-18 15:58:00,7.217
Cmulato12,True,2019-01-18 15:58:00,7.217
YourPantsOnFire,False,2019-01-18 15:57:00,7.218
GordonGeckoJr,True,2019-01-18 15:57:00,7.218
Terminalhorizon,False,2019-01-18 15:57:00,7.218
Mr_Guy,False,2019-01-18 15:57:00,7.218
YourPantsOnFire,False,2019-01-18 15:55:00,7.257
cintstock,True,2019-01-18 15:55:00,7.257
HollywoodWolf777,False,2019-01-18 15:55:00,7.257
Mr_Guy,False,2019-01-18 15:55:00,7.257
Trump_Dump,False,2019-01-18 15:54:00,7.266
Mr_Guy,False,2019-01-18 15:54:00,7.266
Snap2it,False,2019-01-18 15:53:00,7.248
Mr_Guy,False,2019-01-18 15:53:00,7.248
TendiesHoarder,False,2019-01-18 15:53:00,7.248
Mr_Guy,False,2019-01-18 15:53:00,7.248
Mr_Guy,False,2019-01-18 15:52:00,7.26
Mr_Guy,False,2019-01-18 15:52:00,7.26
GettingPaid,False,2019-01-18 15:51:00,7.287
ALWAYSxBULLISH,False,2019-01-18 15:51:00,7.287
Mr_Guy,False,2019-01-18 15:51:00,7.287
ALWAYSxBULLISH,False,2019-01-18 15:51:00,7.287
Trump_Dump,False,2019-01-18 15:50:00,7.351
Mr_Guy,False,2019-01-18 15:49:00,7.424
cinsity991,False,2019-01-18 15:48:00,7.422
ALWAYSxBULLISH,False,2019-01-18 15:48:00,7.422
Snap2it,False,2019-01-18 15:48:00,7.422
tradegator,True,2019-01-18 15:46:00,7.408
GettingPaid,False,2019-01-18 15:46:00,7.408
Mr_Guy,False,2019-01-18 15:44:00,7.373
Mr_Guy,False,2019-01-18 15:44:00,7.373
Stockgenuis,True,2019-01-18 15:43:00,7.394
Mr_Guy,False,2019-01-18 15:43:00,7.394
KuikslvrCapital,False,2019-01-18 15:43:00,7.394
Meechum,False,2019-01-18 15:42:00,7.395
Climber,True,2019-01-18 15:41:00,7.402
Stockgenuis,True,2019-01-18 15:40:00,7.408
st0cktits,False,2019-01-18 15:39:00,7.389
GordonGeckoJr,True,2019-01-18 15:37:00,7.372
Climber,True,2019-01-18 15:35:00,7.426
Fatherof10,False,2019-01-18 15:33:00,7.33
TendiesHoarder,False,2019-01-18 15:33:00,7.33
Mr_Guy,False,2019-01-18 15:32:00,7.371
glam20s,True,2019-01-18 15:32:00,7.371
sjcim,False,2019-01-18 15:31:00,7.427
glam20s,True,2019-01-18 15:30:00,7.439
jeanralphio4,True,2019-01-18 15:29:00,7.394
GordonGeckoJr,True,2019-01-18 15:29:00,7.394
kevzilla88,True,2019-01-18 15:28:00,7.376
glam20s,True,2019-01-18 15:28:00,7.376
Stockgenuis,True,2019-01-18 15:28:00,7.376
Mr_Guy,False,2019-01-18 15:27:00,7.395
Danny__Porush,False,2019-01-18 15:27:00,7.395
Mr_Guy,False,2019-01-18 15:26:00,7.36
HollywoodWolf777,False,2019-01-18 15:26:00,7.36
HollywoodWolf777,False,2019-01-18 15:24:00,7.274
glam20s,True,2019-01-18 15:23:00,7.285
glam20s,True,2019-01-18 15:22:00,7.3
Danny__Porush,False,2019-01-18 15:22:00,7.3
cintstock,True,2019-01-18 15:22:00,7.3
Danny__Porush,False,2019-01-18 15:21:00,7.303
cintstock,True,2019-01-18 15:20:00,7.309
jppascal,False,2019-01-18 15:19:00,7.289
BostonASmith92,False,2019-01-18 15:19:00,7.289
GettingPaid,False,2019-01-18 15:18:00,7.236
cintstock,True,2019-01-18 15:18:00,7.236
Instaupgrades,True,2019-01-18 15:16:00,7.214
cinsity991,False,2019-01-18 15:16:00,7.214
moneym,True,2019-01-18 15:16:00,7.214
Mr_Guy,False,2019-01-18 15:15:00,7.194
THEMONEYHAND,False,2019-01-18 15:15:00,7.194
Meechum,False,2019-01-18 15:14:00,7.204
Cmulato12,True,2019-01-18 15:13:00,7.164
Danny__Porush,False,2019-01-18 15:12:00,7.153
HollywoodWolf777,False,2019-01-18 15:12:00,7.153
Danny__Porush,False,2019-01-18 15:11:00,7.154
HollywoodWolf777,False,2019-01-18 15:11:00,7.154
topstockalerts,True,2019-01-18 15:09:00,7.149
Mr_Guy,False,2019-01-18 15:07:00,7.154
Danny__Porush,False,2019-01-18 15:07:00,7.154
YourPantsOnFire,False,2019-01-18 15:07:00,7.154
YourPantsOnFire,False,2019-01-18 15:02:00,7.145
Mr_Guy,False,2019-01-18 14:58:00,7.151
Mr_Guy,False,2019-01-18 14:51:00,7.143
topstockalerts,True,2019-01-18 14:50:00,7.155
MaltyMike,False,2019-01-18 14:47:00,7.169
Fatherof10,False,2019-01-18 14:47:00,7.169
Mr_Guy,False,2019-01-18 14:47:00,7.169
HollywoodWolf777,False,2019-01-18 14:46:00,7.152
HollywoodWolf777,False,2019-01-18 14:46:00,7.152
HollywoodWolf777,False,2019-01-18 14:39:00,7.1
dknepp4008,True,2019-01-18 14:36:00,7.135
HollywoodWolf777,False,2019-01-18 14:35:00,7.135
Terminalhorizon,False,2019-01-18 14:32:00,7.119
HollywoodWolf777,False,2019-01-18 14:31:00,7.11
HollywoodWolf777,False,2019-01-18 14:31:00,7.11
cinsity991,False,2019-01-18 14:29:00,7.11
HDR1,False,2019-01-18 14:29:00,7.11
cintstock,True,2019-01-18 14:15:00,7.136
cintstock,True,2019-01-18 14:10:00,7.106
sjcim,False,2019-01-18 14:05:00,7.06
pumpcity4ever,False,2019-01-18 14:03:00,7.035
HollywoodWolf777,False,2019-01-18 14:03:00,7.035
The_Big_Wamba,False,2019-01-18 14:03:00,7.035
GettingPaid,False,2019-01-18 14:02:00,7.034
FlagshipShow,True,2019-01-18 14:00:00,7.035
Wolfie_Runs_Alone,False,2019-01-18 13:57:00,7.086
HollywoodWolf777,False,2019-01-18 13:55:00,7.082
HollywoodWolf777,False,2019-01-18 13:55:00,7.082
HollywoodWolf777,False,2019-01-18 13:54:00,7.065
HollywoodWolf777,False,2019-01-18 13:53:00,7.072
HollywoodWolf777,False,2019-01-18 13:52:00,7.09
BlankIsFd,False,2019-01-18 13:52:00,7.09
eloza77777,True,2019-01-18 13:52:00,7.09
HollywoodWolf777,False,2019-01-18 13:49:00,7.106
HollywoodWolf777,False,2019-01-18 13:48:00,7.1
HollywoodWolf777,False,2019-01-18 13:47:00,7.107
HollywoodWolf777,False,2019-01-18 13:46:00,7.101
Snap2it,False,2019-01-18 13:45:00,7.107
cintstock,True,2019-01-18 13:45:00,7.107
The_Big_Wamba,False,2019-01-18 13:44:00,7.111
URnottheBOSSofMe,False,2019-01-18 13:43:00,7.1
The_Big_Wamba,False,2019-01-18 13:42:00,7.101
Wolfie_Runs_Alone,False,2019-01-18 13:42:00,7.101
Nomadjesty30,False,2019-01-18 13:41:00,7.11
cintstock,True,2019-01-18 13:41:00,7.11
Cmulato12,True,2019-01-18 13:41:00,7.11
Tutes,False,2019-01-18 13:38:00,7.145
stocktrader41,True,2019-01-18 13:38:00,7.145
cintstock,True,2019-01-18 13:37:00,7.145
cintstock,True,2019-01-18 13:35:00,7.15
Climber,True,2019-01-18 13:35:00,7.15
play_both_sides,False,2019-01-18 13:35:00,7.15
Stockgenuis,True,2019-01-18 13:34:00,7.172
Cmulato12,True,2019-01-18 13:34:00,7.172
cintstock,True,2019-01-18 13:34:00,7.172
Jakefromcarrier,True,2019-01-18 13:33:00,7.084
HollywoodWolf777,False,2019-01-18 13:28:00,7.08
HollywoodWolf777,False,2019-01-18 13:27:00,7.082
HollywoodWolf777,False,2019-01-18 13:26:00,7.085
HollywoodWolf777,False,2019-01-18 13:25:00,7.087
HollywoodWolf777,False,2019-01-18 13:24:00,7.099
HollywoodWolf777,False,2019-01-18 13:23:00,7.092
HollywoodWolf777,False,2019-01-18 13:23:00,7.092
HollywoodWolf777,False,2019-01-18 13:22:00,7.095
HollywoodWolf777,False,2019-01-18 13:20:00,7.113
jonnydollars,False,2019-01-18 13:19:00,7.122
HollywoodWolf777,False,2019-01-18 13:18:00,7.114
croonerman,True,2019-01-18 13:18:00,7.114
HollywoodWolf777,False,2019-01-18 13:17:00,7.115
HollywoodWolf777,False,2019-01-18 13:17:00,7.115
Snap2it,False,2019-01-18 13:17:00,7.115
cintstock,True,2019-01-18 13:16:00,7.117
HollywoodWolf777,False,2019-01-18 13:16:00,7.117
Cmulato12,True,2019-01-18 13:15:00,7.106
cintstock,True,2019-01-18 13:14:00,7.097
TraderLeibniz,False,2019-01-18 13:12:00,7.08
uptrend1233,False,2019-01-18 13:12:00,7.08
glam20s,True,2019-01-18 13:12:00,7.08
cintstock,True,2019-01-18 13:11:00,7.107
HollywoodWolf777,False,2019-01-18 13:10:00,7.097
FlagshipShow,True,2019-01-18 13:10:00,7.097
HollywoodWolf777,False,2019-01-18 13:07:00,7.018
Fredfen,False,2019-01-18 13:06:00,7.007
cintstock,True,2019-01-18 13:05:00,7.015
st0cktits,False,2019-01-18 13:05:00,7.015
moongb34n,False,2019-01-18 13:05:00,7.015
HollywoodWolf777,False,2019-01-18 13:05:00,7.015
Danny__Porush,False,2019-01-18 13:04:00,7.026
zaygon,False,2019-01-18 13:04:00,7.026
Mr_Guy,False,2019-01-18 13:03:00,7.025
HollywoodWolf777,False,2019-01-18 13:03:00,7.025
gogetter1707,False,2019-01-18 13:02:00,7.037
briiansd,False,2019-01-18 12:59:00,6.984
john3335,True,2019-01-18 12:58:00,6.995
Mr_Guy,False,2019-01-18 12:57:00,7.01
cintstock,True,2019-01-18 12:56:00,7.024
cintstock,True,2019-01-18 12:55:00,7.006
knndy,True,2019-01-18 12:54:00,6.944
Mr_Guy,False,2019-01-18 12:52:00,6.924
HollywoodWolf777,False,2019-01-18 12:51:00,6.92
HollywoodWolf777,False,2019-01-18 12:50:00,6.922
HollywoodWolf777,False,2019-01-18 12:50:00,6.922
glam20s,True,2019-01-18 12:49:00,6.898
moongb34n,False,2019-01-18 12:49:00,6.898
HollywoodWolf777,False,2019-01-18 12:49:00,6.898
BeatDaSheep,False,2019-01-18 12:49:00,6.898
HollywoodWolf777,False,2019-01-18 12:48:00,6.897
HollywoodWolf777,False,2019-01-18 12:48:00,6.897
kaptngrey,False,2019-01-18 12:47:00,6.894
HollywoodWolf777,False,2019-01-18 12:47:00,6.894
HollywoodWolf777,False,2019-01-18 12:46:00,6.888
kaptngrey,False,2019-01-18 12:46:00,6.888
Catstranaughts,False,2019-01-18 12:46:00,6.888
HollywoodWolf777,False,2019-01-18 12:46:00,6.888
cintstock,True,2019-01-18 12:45:00,6.894
BeatDaSheep,False,2019-01-18 12:45:00,6.894
HollywoodWolf777,False,2019-01-18 12:45:00,6.894
Trump_Dump,False,2019-01-18 12:44:00,6.892
HollywoodWolf777,False,2019-01-18 12:43:00,6.892
Rockout,False,2019-01-18 12:43:00,6.892
HollywoodWolf777,False,2019-01-18 12:43:00,6.892
wishbigstocks,False,2019-01-18 12:43:00,6.892
