Chefromhell2112,True,2019-01-18 15:59:00,2.78
findim1,True,2019-01-18 15:55:00,2.781
tradewisek,True,2019-01-18 15:51:00,2.785
Losingtoomucx,True,2019-01-18 15:47:00,2.783
GalTrader,True,2019-01-18 15:37:00,2.792
BPITT,True,2019-01-18 15:35:00,2.795
Devilz_Advocate,False,2019-01-18 15:34:00,2.793
stalker27,True,2019-01-18 15:30:00,2.795
neil1,True,2019-01-18 15:28:00,2.8
GalTrader,True,2019-01-18 15:27:00,2.801
michaelbmaxey,True,2019-01-18 15:27:00,2.801
TRXC_rich,True,2019-01-18 15:25:00,2.815
vernc,True,2019-01-18 15:25:00,2.815
Losingtoomucx,True,2019-01-18 15:23:00,2.825
LegacyMaker,True,2019-01-18 15:23:00,2.825
VX13,True,2019-01-18 15:17:00,2.795
Chefromhell2112,True,2019-01-18 15:15:00,2.797
Dividend_Reaper_Group_FB,True,2019-01-18 15:13:00,2.794
neil1,True,2019-01-18 15:07:00,2.785
VX13,True,2019-01-18 14:58:00,2.78
BPITT,True,2019-01-18 14:55:00,2.781
VX13,True,2019-01-18 14:55:00,2.781
Chefromhell2112,True,2019-01-18 14:54:00,2.78
LegacyMaker,True,2019-01-18 14:53:00,2.786
Losingtoomucx,True,2019-01-18 14:48:00,2.781
coachmc,True,2019-01-18 14:45:00,2.785
Losingtoomucx,True,2019-01-18 14:44:00,2.788
Businesscat,False,2019-01-18 14:41:00,2.781
Skipper123,True,2019-01-18 14:40:00,2.785
Rocket_Raccoon,True,2019-01-18 14:37:00,2.783
VX13,True,2019-01-18 14:36:00,2.783
mrjules,True,2019-01-18 14:32:00,2.789
GalTrader,True,2019-01-18 14:31:00,2.785
Losingtoomucx,True,2019-01-18 14:25:00,2.791
GalTrader,True,2019-01-18 14:22:00,2.795
Trujillo702,True,2019-01-18 14:17:00,2.796
BrianIQ,True,2019-01-18 14:11:00,2.79
vernc,True,2019-01-18 14:10:00,2.798
Stockhunter42,True,2019-01-18 14:09:00,2.792
BPITT,True,2019-01-18 14:09:00,2.792
14th_floor,True,2019-01-18 14:01:00,2.79
WyattEurope,True,2019-01-18 13:57:00,2.789
GTX,True,2019-01-18 13:53:00,2.798
