LawlorAlert,True,2019-01-18 15:50:00,0.1888
stockcloud,True,2019-01-18 15:50:00,0.1888
Jim88888,True,2019-01-18 15:45:00,0.1859
Chumap,True,2019-01-18 15:00:00,0.1956
LockinProfits,True,2019-01-18 14:56:00,0.1913
facilitator,True,2019-01-18 14:56:00,0.1913
AZOZ,True,2019-01-18 14:28:00,0.1903
50kin24hours,True,2019-01-18 14:23:00,0.195
Vikingsixty2,True,2019-01-18 14:04:00,0.1865
Chumap,True,2019-01-18 13:59:00,0.1898
50kin24hours,True,2019-01-18 13:54:00,0.1897
wadough7,True,2019-01-18 13:52:00,0.1896
carm94,True,2019-01-18 13:40:00,0.1863
ALF888,True,2019-01-18 13:39:00,0.1875
Vikingsixty2,True,2019-01-18 13:04:00,0.1929
LoveIsMySoulPurpose,True,2019-01-18 12:56:00,0.1928
TemplarKnight___,True,2019-01-18 12:36:00,0.1991
Gopherdat,False,2019-01-18 12:24:00,0.1947
LawlorAlert,True,2019-01-18 12:21:00,0.1939
topstockalerts,True,2019-01-18 12:17:00,0.1946
Soaringcrow,True,2019-01-18 12:14:00,0.1943
stockwiz458,False,2019-01-18 12:11:00,0.189
Gijo,True,2019-01-18 12:05:00,0.195
Ace_of_Trades_Alerts,True,2019-01-18 11:56:00,0.1973
quickdraw00,True,2019-01-18 11:52:00,0.1981
khayjay1,True,2019-01-18 11:49:00,0.1984
stockcloud,True,2019-01-18 11:48:00,0.1983
SerialStockGains,True,2019-01-18 11:45:00,0.1957
CriticalBull,True,2019-01-18 11:43:00,0.1998
Kimochii,True,2019-01-18 11:39:00,0.2094
freetherepublic,True,2019-01-18 11:39:00,0.2094
calivegas,True,2019-01-18 11:36:00,0.2058
Kimochii,True,2019-01-18 11:34:00,0.2104
STFUAM,True,2019-01-18 11:34:00,0.2104
jsp4423,True,2019-01-18 11:33:00,0.2106
cranmer00,True,2019-01-18 11:32:00,0.2193
christrader7,True,2019-01-18 11:32:00,0.2193
syed3120290,True,2019-01-18 11:31:00,0.2182
SerialStockGains,True,2019-01-18 11:31:00,0.2182
Kimochii,True,2019-01-18 11:30:00,0.22
LoveIsMySoulPurpose,True,2019-01-18 11:29:00,0.215
Ohanrahanrahan,True,2019-01-18 11:28:00,0.2152
STFUAM,True,2019-01-18 11:28:00,0.2152
christrader7,True,2019-01-18 11:24:00,0.2062
SerialStockGains,True,2019-01-18 11:24:00,0.2062
AZona,True,2019-01-18 11:23:00,0.2004
TopT,True,2019-01-18 11:22:00,0.1986
quickdraw00,True,2019-01-18 11:21:00,0.1985
SerialStockGains,True,2019-01-18 11:20:00,0.198
syed3120290,True,2019-01-18 11:19:00,0.1968
Craig1390,True,2019-01-18 11:14:00,0.1868
christrader7,True,2019-01-18 11:11:00,0.1895
StockAlerts77,True,2019-01-18 11:11:00,0.1895
quickdraw00,True,2019-01-18 11:11:00,0.1895
Jim88888,True,2019-01-18 11:08:00,0.1853
WinterWolverine,True,2019-01-18 11:05:00,0.1839
Jim88888,True,2019-01-18 11:04:00,0.1841
LoveIsMySoulPurpose,True,2019-01-18 11:03:00,0.1841
syed3120290,True,2019-01-18 10:57:00,0.1847
stockcloud,True,2019-01-18 10:56:00,0.1844
Ahri,True,2019-01-18 10:50:00,0.1797
jsp4423,True,2019-01-18 10:49:00,0.1797
christrader7,True,2019-01-18 10:48:00,0.1775
SerialStockGains,True,2019-01-18 10:45:00,0.1773
LawlorAlert,True,2019-01-18 10:39:00,0.1772
LoveIsMySoulPurpose,True,2019-01-18 10:38:00,0.1737
jsp4423,True,2019-01-18 10:38:00,0.1737
quickdraw00,True,2019-01-18 10:20:00,0.1693
Soaringcrow,True,2019-01-18 10:08:00,0.1659
jsp4423,True,2019-01-18 09:55:00,0.1679
AZona,True,2019-01-18 09:50:00,0.1698
christrader7,True,2019-01-18 09:44:00,0.171
