jor34,True,2019-01-18 15:33:00,7.131
yiweizhang,True,2019-01-18 15:31:00,7.11
dengue,True,2019-01-18 15:30:00,7.1
jhinvestor,True,2019-01-18 15:23:00,7.186
Rich9710,True,2019-01-18 15:10:00,7.224
Kennett,True,2019-01-18 14:58:00,7.257
ddspilot,True,2019-01-18 14:57:00,7.25
fredrizzioni,True,2019-01-18 14:48:00,7.242
dengue,True,2019-01-18 14:45:00,7.242
Mulagang2018,True,2019-01-18 14:35:00,7.298
Mulagang2018,True,2019-01-18 14:34:00,7.314
jor34,True,2019-01-18 14:22:00,7.275
gianfinec,True,2019-01-18 14:20:00,7.261
jor34,True,2019-01-18 14:19:00,7.26
onelia,True,2019-01-18 14:18:00,7.268
WattUp20,True,2019-01-18 14:14:00,7.311
Rus_,True,2019-01-18 14:14:00,7.311
WattUp20,True,2019-01-18 14:11:00,7.316
Kennett,True,2019-01-18 14:10:00,7.318
WattUp20,True,2019-01-18 14:10:00,7.318
RecklessAbandon,True,2019-01-18 14:10:00,7.318
Ecobuilder,True,2019-01-18 14:09:00,7.312
cumoore19,True,2019-01-18 14:09:00,7.312
jr32062,True,2019-01-18 14:06:00,7.28
jr32062,True,2019-01-18 14:05:00,7.28
laluna2017,True,2019-01-18 14:04:00,7.297
jdog17,True,2019-01-18 14:02:00,7.29
svertical1,True,2019-01-18 13:58:00,7.2
Rich9710,True,2019-01-18 13:57:00,7.191
svertical1,True,2019-01-18 13:49:00,7.12
Spiderdaddie,True,2019-01-18 13:48:00,7.117
Spiderdaddie,True,2019-01-18 13:46:00,7.117
dengue,True,2019-01-18 13:45:00,7.117
DTM22,False,2019-01-18 13:41:00,7.13
TeacherDan,True,2019-01-18 13:38:00,7.17
svertical1,True,2019-01-18 13:37:00,7.163
svertical1,True,2019-01-18 13:33:00,7.164
WattUp20,True,2019-01-18 13:32:00,7.16
svertical1,True,2019-01-18 13:31:00,7.165
svertical1,True,2019-01-18 13:27:00,7.144
jeffg3412,True,2019-01-18 13:26:00,7.162
svertical1,True,2019-01-18 13:26:00,7.162
dengue,True,2019-01-18 13:25:00,7.163
dengue,True,2019-01-18 13:22:00,7.139
shogunns,True,2019-01-18 13:21:00,7.156
niceguy99,False,2019-01-18 13:14:00,7.03
niceguy99,False,2019-01-18 13:13:00,7.03
niceguy99,False,2019-01-18 13:12:00,7.03
niceguy99,False,2019-01-18 13:11:00,7.021
jr32062,True,2019-01-18 13:09:00,7.023
svertical1,True,2019-01-18 13:07:00,7.055
svertical1,True,2019-01-18 13:05:00,7.068
niceguy99,False,2019-01-18 13:04:00,7.061
jr32062,True,2019-01-18 13:04:00,7.061
jr32062,True,2019-01-18 13:02:00,7.061
niceguy99,False,2019-01-18 13:00:00,7.063
niceguy99,False,2019-01-18 12:58:00,7.079
niceguy99,False,2019-01-18 12:57:00,7.079
svertical1,True,2019-01-18 12:53:00,7.034
svertical1,True,2019-01-18 12:50:00,7.034
dengue,True,2019-01-18 12:37:00,7.059
svertical1,True,2019-01-18 12:21:00,6.965
dengue,True,2019-01-18 12:18:00,6.958
MJP86_Peace,True,2019-01-18 12:18:00,6.958
svertical1,True,2019-01-18 12:17:00,6.962
dengue,True,2019-01-18 12:16:00,6.963
svertical1,True,2019-01-18 12:10:00,6.97
WattUp20,True,2019-01-18 12:07:00,6.968
jdog17,True,2019-01-18 11:39:00,6.921
svertical1,True,2019-01-18 11:39:00,6.921
svertical1,True,2019-01-18 11:37:00,6.92
svertical1,True,2019-01-18 11:35:00,6.931
svertical1,True,2019-01-18 11:33:00,6.94
svertical1,True,2019-01-18 11:29:00,6.91
dengue,True,2019-01-18 11:01:00,6.943
dengue,True,2019-01-18 10:59:00,6.938
dengue,True,2019-01-18 10:57:00,6.955
WattUp20,True,2019-01-18 10:56:00,6.955
dengue,True,2019-01-18 10:25:00,6.905
niceguy99,False,2019-01-18 10:18:00,6.885
niceguy99,False,2019-01-18 10:16:00,6.874
WattUp20,True,2019-01-18 10:16:00,6.874
shogunns,True,2019-01-18 10:14:00,6.835
niceguy99,False,2019-01-18 10:04:00,6.84
niceguy99,False,2019-01-18 10:02:00,6.83
agag2203,True,2019-01-18 10:02:00,6.83
niceguy99,False,2019-01-18 10:00:00,6.835
niceguy99,False,2019-01-18 10:00:00,6.835
DTM22,False,2019-01-18 09:59:00,6.835
niceguy99,False,2019-01-18 09:59:00,6.835
niceguy99,False,2019-01-18 09:58:00,6.847
niceguy99,False,2019-01-18 09:58:00,6.847
laluna2017,True,2019-01-18 09:58:00,6.847
niceguy99,False,2019-01-18 09:57:00,6.844
niceguy99,False,2019-01-18 09:56:00,6.803
niceguy99,False,2019-01-18 09:55:00,6.8
niceguy99,False,2019-01-18 09:53:00,6.801
niceguy99,False,2019-01-18 09:51:00,6.824
niceguy99,False,2019-01-18 09:50:00,6.828
niceguy99,False,2019-01-18 09:49:00,6.815
niceguy99,False,2019-01-18 09:48:00,6.83
niceguy99,False,2019-01-18 09:47:00,6.83
Kennett,True,2019-01-18 09:45:00,6.828
niceguy99,False,2019-01-18 09:44:00,6.879
niceguy99,False,2019-01-18 09:42:00,6.853
niceguy99,False,2019-01-18 09:41:00,6.881
niceguy99,False,2019-01-18 09:40:00,6.864
molby,True,2019-01-18 09:37:00,6.861
jamiesmith,True,2019-01-18 09:33:00,6.904
Rushme,True,2019-01-18 09:31:00,6.911
