heretogain,True,2019-01-18 14:45:00,7.591
heretogain,True,2019-01-18 14:39:00,7.6
heretogain,True,2019-01-18 14:31:00,7.66
Noahsoluman,False,2019-01-18 14:06:00,7.687
D_mayne,True,2019-01-18 13:44:00,7.65
Noahsoluman,False,2019-01-18 13:37:00,7.65
Noahsoluman,False,2019-01-18 13:34:00,7.655
heretogain,True,2019-01-18 13:30:00,7.685
heretogain,True,2019-01-18 13:27:00,7.685
Noahsoluman,False,2019-01-18 13:24:00,7.69
heretogain,True,2019-01-18 13:22:00,7.691
heretogain,True,2019-01-18 13:11:00,7.74
javimteo,True,2019-01-18 12:15:00,7.84
Noahsoluman,False,2019-01-18 11:09:00,7.831
NoRealJob,False,2019-01-18 10:43:00,7.76
