Speens,True,2019-01-18 14:58:00,111.014
Stockrow1,True,2019-01-18 13:57:00,111.005
richyp,True,2019-01-18 13:50:00,110.91
rupert1,False,2019-01-18 13:34:00,110.86
KingCashCannnon,True,2019-01-18 12:52:00,111.213
VegasRenegade,True,2019-01-18 12:45:00,111.335
TrumpItUp,False,2019-01-18 11:56:00,111.278
sinv,False,2019-01-18 11:53:00,111.34
sinv,False,2019-01-18 11:45:00,111.599
natanr,True,2019-01-18 11:42:00,111.605
natanr,True,2019-01-18 11:40:00,111.685
GeorgeJordan,True,2019-01-18 11:00:00,111.47
GeorgeJordan,True,2019-01-18 10:55:00,111.52
GeorgeJordan,True,2019-01-18 10:53:00,111.51
Brice33,True,2019-01-18 10:25:00,111.543
jpgot,True,2019-01-18 10:22:00,111.581
Pr0fit_Designer,False,2019-01-18 09:57:00,111.61
TrumpItUp,True,2019-01-18 09:55:00,111.526
