Kyberdyne,True,2019-01-18 15:59:00,302.392
mcmuggets,True,2019-01-18 15:59:00,302.392
Connery,False,2019-01-18 15:59:00,302.392
donofwallst7,False,2019-01-18 15:59:00,302.392
Tradezx,True,2019-01-18 15:59:00,302.392
finantor,True,2019-01-18 15:58:00,302.153
donofwallst7,False,2019-01-18 15:57:00,302.149
OptionGuru,True,2019-01-18 15:56:00,302.265
stockguy17,True,2019-01-18 15:56:00,302.265
JP441133,True,2019-01-18 15:56:00,302.265
stockguy17,True,2019-01-18 15:56:00,302.265
donofwallst7,False,2019-01-18 15:56:00,302.265
roknroll,True,2019-01-18 15:56:00,302.265
2hikeJarome,False,2019-01-18 15:56:00,302.265
bearcharts,False,2019-01-18 15:55:00,302.363
Frank28460212,True,2019-01-18 15:55:00,302.363
blockstock,False,2019-01-18 15:55:00,302.363
Albert033,False,2019-01-18 15:54:00,302.419
gm5cklee,True,2019-01-18 15:54:00,302.419
2hikeJarome,False,2019-01-18 15:54:00,302.419
betachaser,False,2019-01-18 15:54:00,302.419
memoryisram,False,2019-01-18 15:53:00,302.153
2hikeJarome,False,2019-01-18 15:52:00,301.826
explorestocks,True,2019-01-18 15:51:00,301.362
2hikeJarome,False,2019-01-18 15:51:00,301.362
gainsforcenturies,True,2019-01-18 15:50:00,301.169
blockstock,False,2019-01-18 15:50:00,301.169
ay8888,True,2019-01-18 15:49:00,301.33
idabwax,True,2019-01-18 15:49:00,301.33
explorestocks,True,2019-01-18 15:49:00,301.33
Albert033,False,2019-01-18 15:48:00,301.292
Adrew6677,False,2019-01-18 15:47:00,301.273
rbaker10,True,2019-01-18 15:46:00,301.531
Blueporscher1,False,2019-01-18 15:45:00,302.187
xio8ups,False,2019-01-18 15:45:00,302.187
khoujayk,False,2019-01-18 15:45:00,302.187
carminefox,False,2019-01-18 15:44:00,302.37
TradeTuik,True,2019-01-18 15:44:00,302.37
HopeForBetter,True,2019-01-18 15:44:00,302.37
ec_inc,True,2019-01-18 15:44:00,302.37
MrTraveler,False,2019-01-18 15:43:00,302.18
MrTraveler,False,2019-01-18 15:43:00,302.18
Crbramhall,True,2019-01-18 15:43:00,302.18
pstudart,False,2019-01-18 15:42:00,302.074
rickalter,False,2019-01-18 15:41:00,301.715
ytareen818,False,2019-01-18 15:40:00,301.743
StockAlerts77,True,2019-01-18 15:40:00,301.743
Manny007,False,2019-01-18 15:40:00,301.743
jinktx,True,2019-01-18 15:40:00,301.743
Championinvestor,True,2019-01-18 15:39:00,302.297
LiamGallagher,False,2019-01-18 15:39:00,302.297
rexjeddah,True,2019-01-18 15:39:00,302.297
rbaker10,True,2019-01-18 15:37:00,302.822
khoujayk,False,2019-01-18 15:37:00,302.822
pstudart,True,2019-01-18 15:37:00,302.822
xio8ups,False,2019-01-18 15:36:00,302.659
Manny007,False,2019-01-18 15:36:00,302.659
calmwater2000,True,2019-01-18 15:36:00,302.659
giggidyquagmire,False,2019-01-18 15:36:00,302.659
pennngu,False,2019-01-18 15:34:00,302.775
On_pphire,False,2019-01-18 15:34:00,302.775
ay8888,True,2019-01-18 15:34:00,302.775
Wonlotto38,False,2019-01-18 15:33:00,302.608
