Yarrrr,True,2019-01-18 15:56:00,0.1919
McBaggins,True,2019-01-18 14:54:00,0.1874
wadough7,True,2019-01-18 13:55:00,0.194
ReissCT,True,2019-01-18 13:51:00,0.1922
ChartHawk,True,2019-01-18 13:36:00,0.1874
cycloon,True,2019-01-18 13:03:00,0.1934
ChartHawk,True,2019-01-18 13:00:00,0.194
ChartHawk,True,2019-01-18 12:51:00,0.194
ReissCT,True,2019-01-18 12:49:00,0.194
ChartHawk,True,2019-01-18 12:49:00,0.194
ChartHawk,True,2019-01-18 12:46:00,0.1877
ChartHawk,True,2019-01-18 12:44:00,0.1896
ChartHawk,True,2019-01-18 12:43:00,0.1896
ReissCT,True,2019-01-18 12:41:00,0.1896
ChartHawk,True,2019-01-18 12:32:00,0.1908
ChartHawk,True,2019-01-18 12:28:00,0.1939
ChartHawk,True,2019-01-18 12:25:00,0.1871
ChartHawk,True,2019-01-18 12:23:00,0.1896
ChartHawk,True,2019-01-18 12:17:00,0.1938
ChartHawk,True,2019-01-18 12:12:00,0.194
ChartHawk,True,2019-01-18 11:58:00,0.1897
cycloon,True,2019-01-18 11:43:00,0.1947
ReissCT,True,2019-01-18 11:40:00,0.1949
ChartHawk,True,2019-01-18 11:39:00,0.1948
cycloon,True,2019-01-18 11:35:00,0.195
ChartHawk,True,2019-01-18 11:34:00,0.1948
ReissCT,True,2019-01-18 11:30:00,0.195
cycloon,True,2019-01-18 11:29:00,0.195
ChartHawk,True,2019-01-18 11:29:00,0.195
ChartHawk,True,2019-01-18 11:28:00,0.195
ChartHawk,True,2019-01-18 11:26:00,0.1947
ReissCT,True,2019-01-18 11:24:00,0.1947
ChartHawk,True,2019-01-18 11:23:00,0.195
cycloon,True,2019-01-18 11:23:00,0.195
ChartHawk,True,2019-01-18 11:19:00,0.1949
ChartHawk,True,2019-01-18 11:14:00,0.195
ChartHawk,True,2019-01-18 11:08:00,0.1953
ChartHawk,True,2019-01-18 11:07:00,0.1951
ReissCT,True,2019-01-18 11:05:00,0.1951
ChartHawk,True,2019-01-18 10:55:00,0.1947
ChartHawk,True,2019-01-18 10:46:00,0.1955
cycloon,True,2019-01-18 10:39:00,0.1941
ChartHawk,True,2019-01-18 10:34:00,0.1954
ChartHawk,True,2019-01-18 10:31:00,0.1922
cycloon,True,2019-01-18 10:27:00,0.1935
cycloon,True,2019-01-18 10:11:00,0.1958
ReissCT,True,2019-01-18 10:07:00,0.1945
cycloon,True,2019-01-18 09:59:00,0.1926
Yarrrr,True,2019-01-18 09:56:00,0.1912
TickerhoundG,True,2019-01-18 09:33:00,0.1951
