audio1,True,2019-01-18 15:59:00,3.449
green_acres,True,2019-01-18 15:57:00,3.445
Wolverineone,True,2019-01-18 15:57:00,3.445
LuckEtradER,True,2019-01-18 15:56:00,3.445
Stockstrodamus1,True,2019-01-18 15:55:00,3.446
Stockstrodamus1,True,2019-01-18 15:54:00,3.45
audio1,True,2019-01-18 15:53:00,3.447
ivosplash,True,2019-01-18 15:52:00,3.455
PoorNewbie,True,2019-01-18 15:49:00,3.439
Tacto,True,2019-01-18 15:21:00,3.373
danow,True,2019-01-18 14:41:00,3.353
killbilltrader,True,2019-01-18 14:27:00,3.37
neil1,True,2019-01-18 14:04:00,3.395
smandepudi,True,2019-01-18 13:52:00,3.39
neil1,True,2019-01-18 13:33:00,3.42
Sieppo,True,2019-01-18 13:29:00,3.42
wlstn,True,2019-01-18 13:28:00,3.404
ajl21,True,2019-01-18 13:22:00,3.392
Scooby_snack,True,2019-01-18 13:13:00,3.39
One_up,True,2019-01-18 13:11:00,3.385
neil1,True,2019-01-18 13:04:00,3.39
Sieppo,True,2019-01-18 12:16:00,3.37
Tacto,True,2019-01-18 12:11:00,3.35
choochootrain,True,2019-01-18 12:10:00,3.351
Sieppo,True,2019-01-18 12:09:00,3.357
Tacto,True,2019-01-18 11:59:00,3.342
Tacto,True,2019-01-18 11:49:00,3.341
audio1,True,2019-01-18 11:27:00,3.365
ThomasLD,True,2019-01-18 11:19:00,3.33
Tacto,True,2019-01-18 11:00:00,3.34
PoorNewbie,True,2019-01-18 10:40:00,3.335
Tacto,True,2019-01-18 10:37:00,3.345
neil1,True,2019-01-18 10:36:00,3.34
250STXTraders,True,2019-01-18 10:33:00,3.349
Tacto,True,2019-01-18 10:14:00,3.301
Tacto,True,2019-01-18 10:12:00,3.3
WeTuLo,True,2019-01-18 10:03:00,3.297
da_bullz,True,2019-01-18 09:56:00,3.302
aryamapple,True,2019-01-18 09:51:00,3.295
Soll2019,True,2019-01-18 09:46:00,3.299
neil1,True,2019-01-18 09:38:00,3.286
BigAlpha,False,2019-01-18 09:38:00,3.286
rebel6,True,2019-01-18 09:37:00,3.297
