stocksmanz,True,2019-01-18 15:55:00,2.841
tommyjohn,True,2019-01-18 15:46:00,2.785
StockAlerts77,True,2019-01-18 15:40:00,2.8
amo2,True,2019-01-18 15:33:00,2.804
Brinkstamp,True,2019-01-18 15:33:00,2.804
01Abdulkadir,True,2019-01-18 15:28:00,2.789
mbarelorenzo,True,2019-01-18 15:27:00,2.81
stocktrader41,False,2019-01-18 15:23:00,2.809
duckduckgoldengoose,False,2019-01-18 15:22:00,2.821
duckduckgoldengoose,False,2019-01-18 15:22:00,2.821
4vip,True,2019-01-18 15:20:00,2.815
Chrisg1986,True,2019-01-18 15:19:00,2.793
01Abdulkadir,True,2019-01-18 15:18:00,2.812
cashcr0p,False,2019-01-18 15:16:00,2.83
ztmorris,True,2019-01-18 15:15:00,2.839
TheLazyGenius,False,2019-01-18 15:14:00,2.825
4vip,True,2019-01-18 15:11:00,2.89
Mr_Guy,False,2019-01-18 15:10:00,2.85
NACH0,True,2019-01-18 15:05:00,2.929
ztmorris,True,2019-01-18 15:02:00,2.948
silentrader,True,2019-01-18 14:57:00,2.943
ztmorris,True,2019-01-18 14:57:00,2.943
NACH0,True,2019-01-18 14:52:00,2.94
hobojoe123,True,2019-01-18 14:47:00,2.962
bogtrading,True,2019-01-18 14:41:00,2.981
BullishTradings,True,2019-01-18 14:40:00,2.989
Yayanguy,True,2019-01-18 14:40:00,2.989
luv2rip,True,2019-01-18 14:36:00,2.979
AZOZ,True,2019-01-18 14:28:00,2.91
Prized_Possessions,False,2019-01-18 14:27:00,2.924
luckeee,True,2019-01-18 14:19:00,2.952
moneymarker20188,False,2019-01-18 14:13:00,2.98
s_yap1,True,2019-01-18 14:07:00,2.98
stocksmanz,True,2019-01-18 14:07:00,2.98
moh7777885,True,2019-01-18 14:07:00,2.98
BullishTradings,True,2019-01-18 14:06:00,2.995
moh7777885,True,2019-01-18 14:01:00,2.988
mbarelorenzo,True,2019-01-18 13:59:00,2.974
ztmorris,True,2019-01-18 13:59:00,2.974
4vip,True,2019-01-18 13:55:00,2.969
TheJudge612,True,2019-01-18 13:54:00,2.93
TheLazyGenius,False,2019-01-18 13:53:00,2.93
ShortSqueezing,True,2019-01-18 13:49:00,2.93
TheLazyGenius,False,2019-01-18 13:44:00,2.943
rebel4says29,True,2019-01-18 13:41:00,2.93
4vip,True,2019-01-18 13:39:00,2.933
TheJudge612,True,2019-01-18 13:38:00,2.924
TheLazyGenius,False,2019-01-18 13:37:00,2.936
bbossstock,True,2019-01-18 13:36:00,2.901
TheLazyGenius,False,2019-01-18 13:34:00,2.89
bbossstock,True,2019-01-18 13:32:00,2.894
chickendeluxe,True,2019-01-18 13:31:00,2.903
Cloudbanjo,True,2019-01-18 13:27:00,2.934
01Abdulkadir,True,2019-01-18 13:24:00,2.939
TheLazyGenius,False,2019-01-18 13:23:00,2.927
TheLazyGenius,False,2019-01-18 13:10:00,2.963
ztmorris,True,2019-01-18 13:09:00,2.949
TheLazyGenius,False,2019-01-18 13:04:00,2.971
hakuna_matata,True,2019-01-18 13:03:00,2.961
PorgieLikeIt,True,2019-01-18 13:00:00,2.966
Euphoria,True,2019-01-18 12:57:00,2.971
TheLazyGenius,False,2019-01-18 12:57:00,2.971
sonuschka,False,2019-01-18 12:49:00,3.027
TheLazyGenius,False,2019-01-18 12:47:00,3.027
Dragonetti,True,2019-01-18 12:45:00,3.038
knewbie,False,2019-01-18 12:44:00,2.99
Dragonetti,True,2019-01-18 12:39:00,2.988
ztmorris,True,2019-01-18 12:39:00,2.988
HeroBullDog,False,2019-01-18 12:38:00,2.967
TheLazyGenius,False,2019-01-18 12:36:00,2.956
PorgieLikeIt,True,2019-01-18 12:35:00,2.937
TheLazyGenius,False,2019-01-18 12:32:00,2.909
sully101,True,2019-01-18 12:31:00,2.94
TheLazyGenius,False,2019-01-18 12:30:00,2.928
TheLazyGenius,False,2019-01-18 12:27:00,2.96
knewbie,False,2019-01-18 12:24:00,2.998
TheLazyGenius,False,2019-01-18 12:23:00,2.991
hobojoe123,True,2019-01-18 12:18:00,2.998
TheLazyGenius,False,2019-01-18 12:18:00,2.998
TheLazyGenius,False,2019-01-18 12:16:00,2.98
4vip,True,2019-01-18 12:16:00,2.98
TheLazyGenius,False,2019-01-18 12:15:00,2.975
TheLazyGenius,False,2019-01-18 12:13:00,3.001
PorgieLikeIt,True,2019-01-18 12:12:00,3.002
TheLazyGenius,False,2019-01-18 12:10:00,3.07
davidqh1,False,2019-01-18 12:05:00,3.092
ShortSqueezing,True,2019-01-18 12:03:00,3.093
tudorbalea,True,2019-01-18 12:02:00,3.081
PorgieLikeIt,True,2019-01-18 12:00:00,3.092
Daytrader12310,True,2019-01-18 11:58:00,3.094
Dragonetti,True,2019-01-18 11:57:00,3.1
sniders,True,2019-01-18 11:56:00,3.098
fabitx,True,2019-01-18 11:53:00,3.099
TheLazyGenius,True,2019-01-18 11:51:00,3.122
PorgieLikeIt,True,2019-01-18 11:49:00,3.103
tudorbalea,True,2019-01-18 11:49:00,3.103
jwangv8s5,True,2019-01-18 11:48:00,3.11
hobojoe123,True,2019-01-18 11:47:00,3.12
TheLazyGenius,True,2019-01-18 11:47:00,3.12
PorgieLikeIt,True,2019-01-18 11:46:00,3.108
TheLazyGenius,True,2019-01-18 11:46:00,3.108
owity,False,2019-01-18 11:46:00,3.108
ztmorris,True,2019-01-18 11:44:00,3.072
TheLazyGenius,True,2019-01-18 11:43:00,3.113
Jabroni13,True,2019-01-18 11:43:00,3.113
stocktrader41,False,2019-01-18 11:42:00,3.119
silentrader,True,2019-01-18 11:38:00,3.123
TheLazyGenius,True,2019-01-18 11:37:00,3.137
TheLazyGenius,True,2019-01-18 11:33:00,3.16
TheLazyGenius,True,2019-01-18 11:30:00,3.132
4vip,True,2019-01-18 11:30:00,3.132
ztmorris,True,2019-01-18 11:28:00,3.157
ztmorris,True,2019-01-18 11:28:00,3.157
TheLazyGenius,True,2019-01-18 11:28:00,3.157
owity,True,2019-01-18 11:27:00,3.156
TheLazyGenius,True,2019-01-18 11:27:00,3.156
MattLeger,True,2019-01-18 11:27:00,3.156
TheLazyGenius,True,2019-01-18 11:24:00,3.108
bbsmth,True,2019-01-18 11:24:00,3.108
luv2rip,True,2019-01-18 11:22:00,3.09
GIC,True,2019-01-18 11:22:00,3.09
mrfinancier,True,2019-01-18 11:20:00,3.09
topstockalerts,True,2019-01-18 11:20:00,3.09
ztmorris,True,2019-01-18 11:20:00,3.09
Battlequant,True,2019-01-18 11:19:00,3.094
bostonxtrader,True,2019-01-18 11:19:00,3.094
NACH0,True,2019-01-18 11:19:00,3.094
NACH0,True,2019-01-18 11:18:00,3.098
bluebird007,True,2019-01-18 11:17:00,3.04
sonuschka,False,2019-01-18 11:17:00,3.04
NACH0,True,2019-01-18 11:16:00,3.023
TheLazyGenius,False,2019-01-18 11:15:00,3.01
furiouspicker,True,2019-01-18 11:15:00,3.01
NACH0,True,2019-01-18 11:15:00,3.01
4vip,True,2019-01-18 11:14:00,2.997
NACH0,True,2019-01-18 11:13:00,3.003
TheLazyGenius,False,2019-01-18 11:13:00,3.003
01Abdulkadir,True,2019-01-18 11:12:00,3.029
TheLazyGenius,False,2019-01-18 11:12:00,3.029
knewbie,False,2019-01-18 11:12:00,3.029
SimBossy,True,2019-01-18 11:12:00,3.029
furiouspicker,True,2019-01-18 11:12:00,3.029
ztmorris,True,2019-01-18 11:11:00,3.016
furiouspicker,True,2019-01-18 11:10:00,3.006
TheLazyGenius,False,2019-01-18 11:10:00,3.006
NACH0,True,2019-01-18 11:10:00,3.006
StockAlerts77,True,2019-01-18 11:10:00,3.006
TheLazyGenius,False,2019-01-18 11:08:00,3.005
TheLazyGenius,False,2019-01-18 11:07:00,3.015
jck42straw,True,2019-01-18 11:05:00,3.039
TheLazyGenius,False,2019-01-18 11:05:00,3.039
PJ_Matlock,True,2019-01-18 11:04:00,3.045
luv2rip,True,2019-01-18 11:03:00,3.034
TheLazyGenius,False,2019-01-18 11:03:00,3.034
4vip,True,2019-01-18 11:03:00,3.034
brazilnuts,False,2019-01-18 11:02:00,3
TheLazyGenius,False,2019-01-18 11:00:00,3.001
TheLazyGenius,False,2019-01-18 10:57:00,3.01
bostonxtrader,True,2019-01-18 10:56:00,3.03
4vip,True,2019-01-18 10:55:00,3.026
D4NNY_B0Y,False,2019-01-18 10:53:00,3.033
TheLazyGenius,False,2019-01-18 10:52:00,3.046
glougl123,True,2019-01-18 10:52:00,3.046
4vip,True,2019-01-18 10:50:00,3.1
TheLazyGenius,False,2019-01-18 10:49:00,3.099
glougl123,True,2019-01-18 10:47:00,3.11
JORDAN__BELFORT,False,2019-01-18 10:46:00,3.113
TheLazyGenius,False,2019-01-18 10:44:00,3.09
NACH0,True,2019-01-18 10:44:00,3.09
hobojoe123,True,2019-01-18 10:43:00,3.11
nsmil10,True,2019-01-18 10:43:00,3.11
danwat1234,False,2019-01-18 10:41:00,3.13
LuckyZ,True,2019-01-18 10:39:00,3.225
rickdiculous81789,True,2019-01-18 10:39:00,3.225
owity,True,2019-01-18 10:38:00,3.23
TheLazyGenius,True,2019-01-18 10:37:00,3.241
mbarelorenzo,True,2019-01-18 10:36:00,3.233
StudentExplorer,True,2019-01-18 10:36:00,3.233
bostonxtrader,True,2019-01-18 10:34:00,3.233
Jabroni13,True,2019-01-18 10:34:00,3.233
lcsanchez,True,2019-01-18 10:33:00,3.25
TheLazyGenius,False,2019-01-18 10:30:00,3.195
TheJudge612,True,2019-01-18 10:30:00,3.195
EvanuTrading,True,2019-01-18 10:27:00,3.186
SEC_Warning,False,2019-01-18 10:26:00,3.184
surfersean20,True,2019-01-18 10:26:00,3.184
tradegator,True,2019-01-18 10:25:00,3.208
Moneylion,True,2019-01-18 10:24:00,3.241
bostonxtrader,True,2019-01-18 10:22:00,3.24
GIC,True,2019-01-18 10:22:00,3.24
danwat1234,True,2019-01-18 10:21:00,3.25
WallStreetSTTA,False,2019-01-18 10:19:00,3.25
khaldrago,True,2019-01-18 10:19:00,3.25
Moneylion,True,2019-01-18 10:19:00,3.25
4vip,True,2019-01-18 10:18:00,3.24
TheLazyGenius,True,2019-01-18 10:17:00,3.229
Cattrader1,False,2019-01-18 10:14:00,3.245
Stockriskreward85,False,2019-01-18 10:13:00,3.22
rickdiculous81789,True,2019-01-18 10:12:00,3.25
WallStreetSTTA,True,2019-01-18 10:10:00,3.245
WallStreetSTTA,True,2019-01-18 10:10:00,3.245
lcsanchez,True,2019-01-18 10:09:00,3.278
jloredo5,True,2019-01-18 10:09:00,3.278
4vip,True,2019-01-18 10:08:00,3.27
WallStreetSTTA,True,2019-01-18 10:07:00,3.316
resonate23,True,2019-01-18 10:06:00,3.284
WallStreetSTTA,True,2019-01-18 10:05:00,3.294
duckduckgoldengoose,False,2019-01-18 10:05:00,3.294
tradesuperstocks,False,2019-01-18 10:04:00,3.303
stocktrader41,False,2019-01-18 10:03:00,3.348
duckduckgoldengoose,False,2019-01-18 10:03:00,3.348
s0phisticatedtrdr,True,2019-01-18 10:02:00,3.424
WallStreetSTTA,True,2019-01-18 10:02:00,3.424
Goldenlife,True,2019-01-18 10:01:00,3.44
WallStreetSTTA,True,2019-01-18 10:01:00,3.44
Studyindepth,True,2019-01-18 10:01:00,3.44
stocktrader41,False,2019-01-18 10:00:00,3.392
WallStreetSTTA,True,2019-01-18 09:59:00,3.393
duckduckgoldengoose,False,2019-01-18 09:59:00,3.393
Slingshot,True,2019-01-18 09:59:00,3.393
Stockriskreward85,True,2019-01-18 09:58:00,3.391
WallStreetSTTA,True,2019-01-18 09:58:00,3.391
WallStreetSTTA,True,2019-01-18 09:57:00,3.39
WallStreetSTTA,True,2019-01-18 09:56:00,3.437
SmellsLikeAnimalSpirits,True,2019-01-18 09:56:00,3.437
Daytrader12310,True,2019-01-18 09:55:00,3.497
No1Tr8dr,False,2019-01-18 09:55:00,3.497
mahkum,True,2019-01-18 09:55:00,3.497
SEC_Warning,False,2019-01-18 09:55:00,3.497
WallStreetSTTA,True,2019-01-18 09:54:00,3.591
minotaur777,True,2019-01-18 09:54:00,3.591
WallStreetSTTA,True,2019-01-18 09:53:00,3.573
Luke42o,True,2019-01-18 09:53:00,3.573
Badfish843,True,2019-01-18 09:53:00,3.573
sniders,True,2019-01-18 09:53:00,3.573
thrincor,True,2019-01-18 09:53:00,3.573
prejie,True,2019-01-18 09:53:00,3.573
Goldenlife,True,2019-01-18 09:53:00,3.573
SmallProfits,True,2019-01-18 09:53:00,3.573
WallStreetSTTA,True,2019-01-18 09:53:00,3.573
prejie,True,2019-01-18 09:53:00,3.573
TheLazyGenius,True,2019-01-18 09:52:00,3.61
knewbie,False,2019-01-18 09:51:00,3.631
ztmorris,True,2019-01-18 09:51:00,3.631
WallStreetSTTA,True,2019-01-18 09:51:00,3.631
Morrison1112,True,2019-01-18 09:51:00,3.631
WallStreetSTTA,True,2019-01-18 09:50:00,3.663
furiouspicker,True,2019-01-18 09:50:00,3.663
WallStreetSTTA,True,2019-01-18 09:49:00,3.609
duckduckgoldengoose,False,2019-01-18 09:48:00,3.539
WallStreetSTTA,True,2019-01-18 09:48:00,3.539
WallStreetSTTA,True,2019-01-18 09:47:00,3.551
WallStreetSTTA,True,2019-01-18 09:46:00,3.574
duckduckgoldengoose,False,2019-01-18 09:46:00,3.574
stocktrader41,False,2019-01-18 09:45:00,3.54
WallStreetSTTA,True,2019-01-18 09:45:00,3.54
topstockalerts,True,2019-01-18 09:44:00,3.617
furiouspicker,True,2019-01-18 09:44:00,3.617
thrincor,True,2019-01-18 09:44:00,3.617
WallStreetSTTA,True,2019-01-18 09:44:00,3.617
WallStreetSTTA,True,2019-01-18 09:43:00,3.637
lcsanchez,True,2019-01-18 09:43:00,3.637
duckduckgoldengoose,False,2019-01-18 09:43:00,3.637
TNDManiac1981,True,2019-01-18 09:42:00,3.64
topstockalerts,True,2019-01-18 09:42:00,3.64
mattd7,True,2019-01-18 09:42:00,3.64
WallStreetSTTA,True,2019-01-18 09:41:00,3.66
chickendeluxe,True,2019-01-18 09:41:00,3.66
Jedi77,True,2019-01-18 09:41:00,3.66
WallStreetSTTA,True,2019-01-18 09:41:00,3.66
duckduckgoldengoose,False,2019-01-18 09:41:00,3.66
Donburi,True,2019-01-18 09:40:00,3.629
ztmorris,True,2019-01-18 09:40:00,3.629
WallStreetSTTA,True,2019-01-18 09:39:00,3.585
WallStreetSTTA,True,2019-01-18 09:38:00,3.62
WallStreetSTTA,True,2019-01-18 09:38:00,3.62
guygentile,False,2019-01-18 09:37:00,3.675
WallStreetSTTA,True,2019-01-18 09:37:00,3.675
Stockriskreward85,True,2019-01-18 09:36:00,3.822
SirDro,True,2019-01-18 09:35:00,3.769
WallStreetSTTA,True,2019-01-18 09:35:00,3.769
UpTrendr,True,2019-01-18 09:35:00,3.769
WallStreetSTTA,True,2019-01-18 09:35:00,3.769
WallStreetSTTA,True,2019-01-18 09:34:00,3.724
TNDManiac1981,True,2019-01-18 09:34:00,3.724
WallStreetSTTA,True,2019-01-18 09:33:00,3.879
WallStreetSTTA,True,2019-01-18 09:33:00,3.879
sully101,True,2019-01-18 09:33:00,3.879
tradercanarias,False,2019-01-18 09:32:00,3.802
stocktrader41,False,2019-01-18 09:32:00,3.802
