lukeam,True,2019-01-18 10:48:00,0.275
williamcremer,True,2019-01-18 10:48:00,0.275
SecureDaBag,True,2019-01-18 10:48:00,0.275
lhollemoney1,True,2019-01-18 10:48:00,0.275
Prince0wales,True,2019-01-18 10:47:00,0.2777
DarkSithofTheStock,True,2019-01-18 10:47:00,0.2777
MonkFx,True,2019-01-18 10:45:00,0.2786
coachmc,True,2019-01-18 10:45:00,0.2786
jackson18,True,2019-01-18 10:44:00,0.2795
challbird,True,2019-01-18 10:44:00,0.2795
hssbed,True,2019-01-18 10:43:00,0.2794
thegopherTwits,True,2019-01-18 10:43:00,0.2794
Primigy,True,2019-01-18 10:43:00,0.2794
Reneejordan001,True,2019-01-18 10:42:00,0.2785
atoolcircle,True,2019-01-18 10:42:00,0.2785
phatmatt511,True,2019-01-18 10:42:00,0.2785
cranmer00,True,2019-01-18 10:41:00,0.28
FonsieTrader,True,2019-01-18 10:41:00,0.28
JannaTwits,True,2019-01-18 10:40:00,0.2746
hssbed,True,2019-01-18 10:40:00,0.2746
Vonaged,False,2019-01-18 10:38:00,0.2732
williamcremer,True,2019-01-18 10:38:00,0.2732
byebyemoney,True,2019-01-18 10:36:00,0.2694
IbuprofenIvan,True,2019-01-18 10:33:00,0.2685
williamcremer,True,2019-01-18 10:33:00,0.2685
Smartbiz,True,2019-01-18 10:32:00,0.2681
AntoineChigurh,True,2019-01-18 10:32:00,0.2681
sisacsson,True,2019-01-18 10:30:00,0.2674
Ace_of_Trades_Alerts,True,2019-01-18 10:29:00,0.2691
stunerz,True,2019-01-18 10:28:00,0.2717
hssbed,True,2019-01-18 10:28:00,0.2717
cryptopatra,True,2019-01-18 10:28:00,0.2717
topstockalerts,True,2019-01-18 10:27:00,0.2715
SterlinFrazier,True,2019-01-18 10:27:00,0.2715
BlankIsFd,True,2019-01-18 10:25:00,0.2691
Primigy,True,2019-01-18 10:25:00,0.2691
PLATINUM_TRADES,True,2019-01-18 10:25:00,0.2691
Primigy,True,2019-01-18 10:24:00,0.2717
CashShark,True,2019-01-18 10:24:00,0.2717
npow,True,2019-01-18 10:23:00,0.2742
profits1,True,2019-01-18 10:23:00,0.2742
DavidNeumann,True,2019-01-18 10:23:00,0.2742
Lennn84,True,2019-01-18 10:22:00,0.2703
TradeEight,True,2019-01-18 10:22:00,0.2703
atoolcircle,True,2019-01-18 10:22:00,0.2703
lukeam,True,2019-01-18 10:21:00,0.2695
kps86,True,2019-01-18 10:21:00,0.2695
WatchThePullBack,True,2019-01-18 10:20:00,0.2645
phatmatt511,True,2019-01-18 10:20:00,0.2645
huskythrowaway123,True,2019-01-18 10:20:00,0.2645
phatmatt511,True,2019-01-18 10:18:00,0.2566
sisacsson,True,2019-01-18 10:16:00,0.2549
huskythrowaway123,True,2019-01-18 10:15:00,0.2545
profits1,True,2019-01-18 10:14:00,0.25
LLYW,True,2019-01-18 10:10:00,0.2498
lukeam,True,2019-01-18 10:09:00,0.2495
IbuprofenIvan,True,2019-01-18 10:08:00,0.2486
SoCalLemon,True,2019-01-18 10:06:00,0.2498
lukeam,True,2019-01-18 10:04:00,0.246
Dakater14,True,2019-01-18 10:04:00,0.246
IbuprofenIvan,True,2019-01-18 10:03:00,0.248
phatmatt511,True,2019-01-18 10:03:00,0.248
DDKrizan,True,2019-01-18 10:00:00,0.2554
lukeam,True,2019-01-18 09:57:00,0.2553
_BIG_GAINZ_,True,2019-01-18 09:57:00,0.2553
DM1111,True,2019-01-18 09:55:00,0.2547
Bullish_Swagger,True,2019-01-18 09:53:00,0.2546
KoolAid100,True,2019-01-18 09:52:00,0.2536
DavidNeumann,True,2019-01-18 09:52:00,0.2536
LLYW,True,2019-01-18 09:51:00,0.2556
FonsieTrader,True,2019-01-18 09:50:00,0.258
williamcremer,True,2019-01-18 09:50:00,0.258
CashShark,True,2019-01-18 09:48:00,0.2523
LLYW,True,2019-01-18 09:48:00,0.2523
phatmatt511,True,2019-01-18 09:45:00,0.2517
TodayStockAlerts,True,2019-01-18 09:45:00,0.2517
atoolcircle,True,2019-01-18 09:44:00,0.2545
LeapinLarry,True,2019-01-18 09:43:00,0.2567
KentsBrokerage,True,2019-01-18 09:43:00,0.2567
PocketRockets,True,2019-01-18 09:43:00,0.2567
KoolAid100,True,2019-01-18 09:43:00,0.2567
Tote_28,True,2019-01-18 09:42:00,0.2575
williamcremer,True,2019-01-18 09:42:00,0.2575
sisacsson,True,2019-01-18 09:41:00,0.2543
KoolAid100,True,2019-01-18 09:41:00,0.2543
CBass34,True,2019-01-18 09:41:00,0.2543
hssbed,True,2019-01-18 09:41:00,0.2543
stockcloud,True,2019-01-18 09:40:00,0.255
ianhdz,True,2019-01-18 09:40:00,0.255
sisacsson,True,2019-01-18 09:39:00,0.2529
atoolcircle,True,2019-01-18 09:39:00,0.2529
phatmatt511,True,2019-01-18 09:39:00,0.2529
DDKrizan,True,2019-01-18 09:39:00,0.2529
phatmatt511,True,2019-01-18 09:38:00,0.2495
phatmatt511,True,2019-01-18 09:38:00,0.2495
sisacsson,True,2019-01-18 09:33:00,0.2482
LockinProfits,True,2019-01-18 09:33:00,0.2482
Lennn84,True,2019-01-18 09:33:00,0.2482
PennyStockGambler,True,2019-01-18 09:33:00,0.2482
npow,True,2019-01-18 09:32:00,0.248
phatmatt511,True,2019-01-18 09:32:00,0.248
RoninTwits,True,2019-01-18 09:32:00,0.248
PennyStockGambler,True,2019-01-18 09:30:00,0.2492
