kgainey5,True,2019-01-18 15:46:00,0.2704
sniffTheCash,True,2019-01-18 15:23:00,0.2706
NACH0,True,2019-01-18 15:08:00,0.275
sniffTheCash,True,2019-01-18 15:03:00,0.275
AZOZ,True,2019-01-18 14:28:00,0.2759
ameriska,True,2019-01-18 12:21:00,0.269
rogerfd,True,2019-01-18 12:00:00,0.275
rogerfd,True,2019-01-18 11:59:00,0.2742
CHCInvestments,True,2019-01-18 11:19:00,0.2747
Raja789,True,2019-01-18 11:14:00,0.2705
9ForMyLostGod,True,2019-01-18 10:52:00,0.262
NACH0,True,2019-01-18 10:33:00,0.2689
deta,True,2019-01-18 10:07:00,0.2749
9ForMyLostGod,True,2019-01-18 10:03:00,0.2749
s0phisticatedtrdr,True,2019-01-18 10:02:00,0.265
moneygangster,True,2019-01-18 09:56:00,0.266
STIKSH,True,2019-01-18 09:32:00,0.2861
joeb321,True,2019-01-18 09:30:00,0.3135
