longnstrong77,True,2019-01-18 15:51:00,149.659
fight1,True,2019-01-18 15:50:00,149.711
allord,True,2019-01-18 15:48:00,149.818
TheRaider,True,2019-01-18 15:48:00,149.818
fight1,True,2019-01-18 15:44:00,149.706
EstimatedProfit,False,2019-01-18 15:36:00,149.475
runxtc,True,2019-01-18 15:25:00,149.341
fight1,True,2019-01-18 15:24:00,149.334
TJ98058,False,2019-01-18 15:23:00,149.351
ibrahim1978,False,2019-01-18 15:22:00,149.42
Nazthebull,False,2019-01-18 15:21:00,149.404
optionsexpert,True,2019-01-18 15:21:00,149.404
Dan_Gleabauls,False,2019-01-18 15:20:00,149.561
EstimatedProfit,False,2019-01-18 15:20:00,149.561
EconBank,False,2019-01-18 15:16:00,149.487
RobinhoodStrategy,True,2019-01-18 15:14:00,149.605
Stocktrapping,False,2019-01-18 15:11:00,149.444
Tanestein,True,2019-01-18 15:04:00,149.218
runxtc,True,2019-01-18 14:56:00,149.697
Stockrow1,True,2019-01-18 14:53:00,149.817
totherescue,False,2019-01-18 14:50:00,149.535
Motorcitymayhm,False,2019-01-18 14:45:00,149.348
Doctor_Guru,True,2019-01-18 14:42:00,149.134
MartelProphet,True,2019-01-18 14:42:00,149.134
BillyCashIsKing,True,2019-01-18 14:41:00,149.376
Doctor_Guru,True,2019-01-18 14:40:00,149.356
Q_13,False,2019-01-18 14:40:00,149.356
JDCapital,False,2019-01-18 14:39:00,149.149
SSaidulu,False,2019-01-18 14:39:00,149.149
mukili,False,2019-01-18 14:38:00,148.903
MartelProphet,True,2019-01-18 14:37:00,148.91
SmartTrade99,False,2019-01-18 14:37:00,148.91
TrendRider1,True,2019-01-18 14:36:00,148.812
fredthebroker,False,2019-01-18 14:36:00,148.812
Kdong,False,2019-01-18 14:36:00,148.812
HollywoodWolf777,False,2019-01-18 14:35:00,148.762
BIGKG,False,2019-01-18 14:35:00,148.762
BIGKG,False,2019-01-18 14:34:00,148.852
itsdenver,True,2019-01-18 14:30:00,149.036
Connery,False,2019-01-18 14:30:00,149.036
1017bricksquad,False,2019-01-18 14:30:00,149.036
BottomPicker_Swings,False,2019-01-18 14:30:00,149.036
chuckles7,False,2019-01-18 14:28:00,149.41
TradeSquawk,False,2019-01-18 14:27:00,149.78
TradinTemplar,True,2019-01-18 14:27:00,149.78
Pitbullofwallstreet,True,2019-01-18 14:18:00,150.76
TXbull,True,2019-01-18 14:09:00,150.5
MartelProphet,True,2019-01-18 14:03:00,150.466
Joe878,True,2019-01-18 13:56:00,150.618
sleekOptions,True,2019-01-18 13:31:00,150.623
longterminvestment,False,2019-01-18 13:15:00,151.034
allthewayuup,True,2019-01-18 13:10:00,151.1
