sevenxs,True,2019-01-18 15:31:00,50.082
BullYa,True,2019-01-18 14:32:00,50.083
IndyOne,True,2019-01-18 14:24:00,50.083
JDR1983,True,2019-01-18 14:02:00,50.06
Biotechfan,True,2019-01-18 14:02:00,50.06
lewis8,True,2019-01-18 13:05:00,49.839
robinhood2037,True,2019-01-18 12:19:00,49.781
robinhood2037,True,2019-01-18 12:17:00,49.804
robinhood2037,True,2019-01-18 12:14:00,49.765
Chartiz,True,2019-01-18 11:21:00,49.625
IndyOne,True,2019-01-18 11:20:00,49.592
robinhood2037,True,2019-01-18 11:10:00,49.704
robinhood2037,True,2019-01-18 10:59:00,49.613
