Biotech99,True,2019-01-18 15:10:00,17.366
midas7576,True,2019-01-18 15:09:00,17.4
MUNEMAKER,True,2019-01-18 15:07:00,17.404
Biotech99,True,2019-01-18 14:49:00,17.43
midas7576,True,2019-01-18 14:29:00,17.5
SteveTexans,True,2019-01-18 14:28:00,17.5
jdoldnumber7,True,2019-01-18 14:16:00,17.473
Biotech99,True,2019-01-18 13:48:00,17.62
meistermell,True,2019-01-18 12:31:00,17.77
Magellanpennies,True,2019-01-18 12:09:00,17.62
Biotech99,True,2019-01-18 12:08:00,17.616
FadG,True,2019-01-18 12:08:00,17.616
misskitty,True,2019-01-18 11:51:00,17.453
jdoldnumber7,True,2019-01-18 11:19:00,17.582
jdoldnumber7,True,2019-01-18 11:18:00,17.599
Biotech99,True,2019-01-18 11:07:00,17.67
jdoldnumber7,True,2019-01-18 11:01:00,17.63
michalinho,True,2019-01-18 10:59:00,17.65
LordDragon,True,2019-01-18 10:41:00,17.64
Biotech99,True,2019-01-18 10:18:00,17.68
Pafist,True,2019-01-18 10:09:00,17.665
Biotech99,True,2019-01-18 10:06:00,17.64
Biotech99,True,2019-01-18 09:45:00,17.942
Biotech99,True,2019-01-18 09:45:00,17.942
misskitty,True,2019-01-18 09:44:00,17.964
jdoldnumber7,True,2019-01-18 09:44:00,17.964
huff556,True,2019-01-18 09:37:00,17.896
midas7576,True,2019-01-18 09:36:00,17.829
jdoldnumber7,True,2019-01-18 09:34:00,17.71
