RP_jsw,True,2019-01-18 15:58:00,2.282
RP_jsw,True,2019-01-18 15:58:00,2.282
onassis,True,2019-01-18 15:51:00,2.262
coastalstocks843,True,2019-01-18 15:51:00,2.262
RP_jsw,True,2019-01-18 15:50:00,2.268
RP_jsw,True,2019-01-18 15:44:00,2.213
LuckyZ,True,2019-01-18 15:43:00,2.21
RP_jsw,True,2019-01-18 15:41:00,2.228
RP_jsw,True,2019-01-18 15:40:00,2.235
Brinkstamp,True,2019-01-18 15:33:00,2.252
Arigoldkilloyd,True,2019-01-18 15:20:00,2.297
Arigoldkilloyd,True,2019-01-18 15:20:00,2.297
Martin74,True,2019-01-18 15:19:00,2.298
spherehere,True,2019-01-18 15:19:00,2.298
johnv345,True,2019-01-18 15:13:00,2.281
NACH0,True,2019-01-18 15:11:00,2.292
Sbuelow76,True,2019-01-18 15:03:00,2.298
ThatDuck,True,2019-01-18 14:50:00,2.307
RI_Trader,True,2019-01-18 14:45:00,2.292
RI_Trader,True,2019-01-18 14:43:00,2.291
Bdawgtrader72,True,2019-01-18 14:33:00,2.297
RI_Trader,True,2019-01-18 14:32:00,2.31
Sbuelow76,True,2019-01-18 14:31:00,2.31
ThatDuck,True,2019-01-18 14:31:00,2.31
ThatDuck,True,2019-01-18 14:30:00,2.301
ThatDuck,True,2019-01-18 14:29:00,2.295
ThatDuck,True,2019-01-18 14:29:00,2.295
humour,False,2019-01-18 14:25:00,2.3
Nasir_M,True,2019-01-18 14:18:00,2.292
play_both_sides,False,2019-01-18 14:03:00,2.315
ThatDuck,True,2019-01-18 14:02:00,2.307
ThatDuck,True,2019-01-18 14:02:00,2.307
HeekLikeThis,True,2019-01-18 13:51:00,2.323
luppi365,False,2019-01-18 13:35:00,2.299
coastalstocks843,True,2019-01-18 13:33:00,2.312
spherehere,True,2019-01-18 13:25:00,2.337
evanlacava,False,2019-01-18 13:23:00,2.327
holadola18,True,2019-01-18 13:21:00,2.308
johnv345,True,2019-01-18 13:19:00,2.293
HeekLikeThis,True,2019-01-18 13:16:00,2.287
RI_Trader,True,2019-01-18 13:05:00,2.269
holadola18,True,2019-01-18 12:59:00,2.27
play_both_sides,False,2019-01-18 12:54:00,2.267
johnv345,True,2019-01-18 12:52:00,2.267
ThatDuck,True,2019-01-18 12:50:00,2.285
RI_Trader,True,2019-01-18 12:48:00,2.301
Cecil3,True,2019-01-18 12:43:00,2.309
RP_jsw,True,2019-01-18 12:42:00,2.301
Cecil3,True,2019-01-18 12:41:00,2.32
johnv345,True,2019-01-18 12:40:00,2.308
hobojoe123,True,2019-01-18 12:40:00,2.308
jason24,True,2019-01-18 12:40:00,2.308
holadola18,True,2019-01-18 12:36:00,2.272
brianmalonee,True,2019-01-18 12:35:00,2.267
RI_Trader,True,2019-01-18 12:35:00,2.267
holadola18,True,2019-01-18 12:34:00,2.268
chiorox,True,2019-01-18 12:34:00,2.268
RI_Trader,True,2019-01-18 12:30:00,2.329
lpapi,True,2019-01-18 12:17:00,2.348
Rocky1111,True,2019-01-18 12:17:00,2.348
holadola18,True,2019-01-18 12:13:00,2.334
AKTrades2,True,2019-01-18 12:12:00,2.351
BrokeNug,True,2019-01-18 12:12:00,2.351
Trumpisaracistbastard,True,2019-01-18 12:09:00,2.36
holadola18,True,2019-01-18 12:08:00,2.362
movingfast77,True,2019-01-18 12:05:00,2.374
holadola18,True,2019-01-18 11:57:00,2.422
Brian8404,True,2019-01-18 11:54:00,2.426
zyhke1337,False,2019-01-18 11:53:00,2.44
movingfast77,True,2019-01-18 11:52:00,2.444
movingfast77,True,2019-01-18 11:50:00,2.438
Trumpisaracistbastard,True,2019-01-18 11:49:00,2.442
b2dddub2,True,2019-01-18 11:49:00,2.442
holadola18,True,2019-01-18 11:49:00,2.442
Stock_rancher,False,2019-01-18 11:45:00,2.41
RP_jsw,True,2019-01-18 11:42:00,2.374
RP_jsw,True,2019-01-18 11:39:00,2.362
chiorox,True,2019-01-18 11:38:00,2.361
Bdawgtrader72,False,2019-01-18 11:36:00,2.368
TheFarMadHatter,True,2019-01-18 11:35:00,2.365
Bdawgtrader72,False,2019-01-18 11:32:00,2.403
HeekLikeThis,True,2019-01-18 11:30:00,2.404
holadola18,True,2019-01-18 11:29:00,2.412
PATRIOTSWIN,True,2019-01-18 11:24:00,2.422
johnv345,True,2019-01-18 11:24:00,2.422
movingfast77,True,2019-01-18 11:23:00,2.456
movingfast77,True,2019-01-18 11:20:00,2.441
TheLazyGenius,False,2019-01-18 11:13:00,2.449
strongbuyz,True,2019-01-18 11:03:00,2.483
Seabeaver1,True,2019-01-18 10:58:00,2.51
Wolfpack_Founder,True,2019-01-18 10:55:00,2.512
Trumpisaracistbastard,True,2019-01-18 10:54:00,2.506
jwangv8s5,True,2019-01-18 10:48:00,2.462
BullyKid,True,2019-01-18 10:46:00,2.489
johnv345,True,2019-01-18 10:45:00,2.52
Sbuelow76,True,2019-01-18 10:41:00,2.498
richyrichitas,True,2019-01-18 10:40:00,2.51
LuckyZ,True,2019-01-18 10:39:00,2.472
johnv345,True,2019-01-18 10:39:00,2.472
dontgethigh,True,2019-01-18 10:38:00,2.498
theeking43,True,2019-01-18 10:36:00,2.577
holadola18,True,2019-01-18 10:35:00,2.59
Jaybobmc33,False,2019-01-18 10:34:00,2.625
sleepybrown8,True,2019-01-18 10:34:00,2.625
stock2285,True,2019-01-18 10:31:00,2.567
johnv345,True,2019-01-18 10:30:00,2.555
BMRR,True,2019-01-18 10:30:00,2.555
Slingshot,True,2019-01-18 10:30:00,2.555
johnv345,True,2019-01-18 10:30:00,2.555
HeekLikeThis,True,2019-01-18 10:29:00,2.518
holadola18,True,2019-01-18 10:29:00,2.518
marcat,True,2019-01-18 10:28:00,2.514
Stuka,True,2019-01-18 10:27:00,2.587
johnv345,True,2019-01-18 10:26:00,2.579
BrokeNug,True,2019-01-18 10:25:00,2.617
Slingshot,True,2019-01-18 10:24:00,2.66
sleepybrown8,True,2019-01-18 10:23:00,2.663
hobojoe123,True,2019-01-18 10:22:00,2.667
SmellsLikeAnimalSpirits,True,2019-01-18 10:22:00,2.667
meriacre,True,2019-01-18 10:22:00,2.667
brylant,True,2019-01-18 10:21:00,2.681
Slingshot,True,2019-01-18 10:20:00,2.728
johnv345,True,2019-01-18 10:20:00,2.728
richyrichitas,True,2019-01-18 10:19:00,2.75
khaldrago,True,2019-01-18 10:19:00,2.75
hobojoe123,True,2019-01-18 10:18:00,2.641
johnv345,True,2019-01-18 10:17:00,2.635
daytrader868,True,2019-01-18 10:17:00,2.635
RP_jsw,True,2019-01-18 10:16:00,2.618
Palove0303,True,2019-01-18 10:15:00,2.605
Aggiediehard10,True,2019-01-18 10:14:00,2.559
Slingshot,True,2019-01-18 10:14:00,2.559
JAGTrades,True,2019-01-18 10:14:00,2.559
jwangv8s5,False,2019-01-18 10:14:00,2.559
chiorox,True,2019-01-18 10:14:00,2.559
cs168,True,2019-01-18 10:13:00,2.69
Dragonetti,True,2019-01-18 10:12:00,2.686
Slingshot,True,2019-01-18 10:12:00,2.686
richyrichitas,True,2019-01-18 10:12:00,2.686
Dragonetti,True,2019-01-18 10:12:00,2.686
GIC,True,2019-01-18 10:12:00,2.686
