skellymak,True,2019-01-18 15:20:00,4.83
randcap,True,2019-01-18 15:19:00,4.822
randcap,True,2019-01-18 15:18:00,4.822
randcap,True,2019-01-18 15:18:00,4.822
randcap,True,2019-01-18 15:18:00,4.822
Belle111,True,2019-01-18 15:17:00,4.822
WallStreetSuit,True,2019-01-18 15:15:00,4.822
cthompson,True,2019-01-18 15:10:00,4.84
rochesterny,True,2019-01-18 15:05:00,4.84
cthompson,True,2019-01-18 15:02:00,4.84
cthompson,True,2019-01-18 14:25:00,4.84
cthompson,True,2019-01-18 14:21:00,4.837
ALLinCLEVELAND,True,2019-01-18 13:38:00,4.82
FranciscoDAnconia,True,2019-01-18 13:37:00,4.82
randcap,True,2019-01-18 13:27:00,4.833
rochesterny,True,2019-01-18 12:47:00,4.83
rochesterny,True,2019-01-18 12:37:00,4.87
ALLinCLEVELAND,True,2019-01-18 12:14:00,4.888
Pizmo,True,2019-01-18 11:54:00,4.849
Belle111,True,2019-01-18 11:41:00,4.85
JM1899,True,2019-01-18 11:33:00,4.851
1st2Mkt,True,2019-01-18 11:31:00,4.86
ALLinCLEVELAND,True,2019-01-18 11:29:00,4.855
JM1899,True,2019-01-18 11:25:00,4.855
kmm1980,True,2019-01-18 11:02:00,4.88
WallStreetSuit,True,2019-01-18 10:56:00,4.873
randcap,True,2019-01-18 10:53:00,4.896
ALLinCLEVELAND,True,2019-01-18 10:50:00,4.878
kmm1980,True,2019-01-18 10:41:00,4.86
randcap,True,2019-01-18 10:31:00,4.802
1st2Mkt,True,2019-01-18 10:24:00,4.82
ALLinCLEVELAND,True,2019-01-18 10:15:00,4.725
1st2Mkt,True,2019-01-18 10:04:00,4.69
randcap,True,2019-01-18 09:57:00,4.74
randcap,True,2019-01-18 09:51:00,4.748
