THE_REAL_PEDO_GUY,True,2019-01-18 15:52:00,246.373
FullMetalJackasses,True,2019-01-18 14:01:00,246.849
MoneyGirl24,True,2019-01-18 13:58:00,246.787
StockTrend,False,2019-01-18 12:28:00,247.177
ishaansandhir,False,2019-01-18 12:22:00,247.06
TheOptionsPros,True,2019-01-18 12:06:00,246.631
sleekoptions_daytrade,True,2019-01-18 11:59:00,246.717
SwingTrader19,True,2019-01-18 11:25:00,246.043
DannyMalbec,False,2019-01-18 11:00:00,245.709
TankTopTrader,False,2019-01-18 10:59:00,245.751
TankTopTrader,False,2019-01-18 10:56:00,245.774
doghaire,False,2019-01-18 10:46:00,245.837
LiveTradePro,True,2019-01-18 10:45:00,245.762
TankTopTrader,False,2019-01-18 10:44:00,245.584
SpideyTrader,True,2019-01-18 10:44:00,245.584
itraben,False,2019-01-18 10:18:00,245.019
TraderLeibniz,True,2019-01-18 10:16:00,245.05
sleekOptions,True,2019-01-18 10:15:00,245.007
doghaire,False,2019-01-18 09:55:00,244.66
TradeNice,True,2019-01-18 09:33:00,245.217
