HedgeFundMgr,True,2019-01-18 15:50:00,23.214
Ilikebeinggreen,True,2019-01-18 15:46:00,23.239
Ilikebeinggreen,True,2019-01-18 15:33:00,23.262
Congostockchat,True,2019-01-18 15:00:00,23.258
Ilikebeinggreen,True,2019-01-18 14:21:00,23.43
Ilikebeinggreen,True,2019-01-18 14:19:00,23.43
justhere,True,2019-01-18 14:18:00,23.464
justhere,True,2019-01-18 14:15:00,23.47
Ilikebeinggreen,True,2019-01-18 14:07:00,23.392
notgnu222,True,2019-01-18 14:00:00,23.432
Congostockchat,True,2019-01-18 13:46:00,23.449
j13a13s13,True,2019-01-18 13:30:00,23.367
hungrymoney5,True,2019-01-18 13:27:00,23.38
skaann,True,2019-01-18 13:04:00,23.402
TraderLeibniz,True,2019-01-18 13:02:00,23.401
Ilikebeinggreen,True,2019-01-18 12:53:00,23.278
Ilikebeinggreen,True,2019-01-18 12:50:00,23.291
Ilikebeinggreen,True,2019-01-18 12:49:00,23.248
kevinyyh,False,2019-01-18 12:28:00,23.498
Cousin_Vinny,True,2019-01-18 12:24:00,23.497
spherehere,True,2019-01-18 12:18:00,23.605
spherehere,True,2019-01-18 12:15:00,23.624
thecheese1,True,2019-01-18 12:15:00,23.624
kevinyyh,False,2019-01-18 12:12:00,23.585
Double_O_Eight,True,2019-01-18 11:58:00,23.581
okioki03,True,2019-01-18 11:43:00,23.566
rupert1,True,2019-01-18 11:40:00,23.524
rupert1,True,2019-01-18 11:26:00,23.616
unn35,True,2019-01-18 11:25:00,23.598
Elmer_Fudd,True,2019-01-18 11:25:00,23.598
Elmer_Fudd,True,2019-01-18 11:23:00,23.603
TradingBull40,True,2019-01-18 11:17:00,23.692
gonzato,True,2019-01-18 11:13:00,23.736
Congostockchat,True,2019-01-18 11:12:00,23.778
gonzato,True,2019-01-18 11:12:00,23.778
PopAnFresh,True,2019-01-18 11:11:00,23.794
Market_Watch,True,2019-01-18 11:11:00,23.794
ProfitTaker4,True,2019-01-18 11:10:00,23.834
mpmvirgo1,True,2019-01-18 11:07:00,23.682
TronaldDump69,True,2019-01-18 11:04:00,23.651
Congostockchat,True,2019-01-18 11:02:00,23.521
unn35,True,2019-01-18 10:59:00,23.458
Elmer_Fudd,True,2019-01-18 10:56:00,23.456
LRHR,True,2019-01-18 10:53:00,23.334
Congostockchat,True,2019-01-18 10:47:00,23.291
SBIOTUS,True,2019-01-18 10:45:00,23.265
Elmer_Fudd,True,2019-01-18 10:43:00,23.203
jdbaba,True,2019-01-18 10:40:00,23.085
HedgeFundMgr,True,2019-01-18 10:39:00,23.08
jdbaba,True,2019-01-18 10:36:00,23.04
jdbaba,True,2019-01-18 10:36:00,23.04
mindphasr,True,2019-01-18 10:34:00,23.089
tradelearner9,True,2019-01-18 10:32:00,23.037
ProfitTaker4,True,2019-01-18 10:32:00,23.037
ProfitTaker4,True,2019-01-18 10:28:00,23.039
T0TheMoon,True,2019-01-18 10:28:00,23.039
Ross22,True,2019-01-18 10:28:00,23.039
Ilikebeinggreen,True,2019-01-18 10:21:00,22.988
bullmatters,True,2019-01-18 10:20:00,22.964
TraderLeibniz,True,2019-01-18 10:16:00,22.855
Ilikebeinggreen,True,2019-01-18 10:16:00,22.855
unn35,True,2019-01-18 10:14:00,22.827
harrysown,True,2019-01-18 10:11:00,22.745
HedgeFundTrader,False,2019-01-18 10:05:00,22.609
jdbaba,True,2019-01-18 10:03:00,22.6
DontfeedtheBears,True,2019-01-18 10:02:00,22.603
jdbaba,True,2019-01-18 09:36:00,22.491
jdbaba,True,2019-01-18 09:35:00,22.424
