Greenballer69,True,2019-01-18 15:53:00,0.9749
Apollo2017,True,2019-01-18 15:52:00,0.9751
carminefox,True,2019-01-18 15:50:00,0.9693
wingfire01,True,2019-01-18 15:35:00,0.9688
iKnowDIGGS,True,2019-01-18 15:20:00,0.974
Trump_says,True,2019-01-18 14:58:00,0.9698
Greenballer69,True,2019-01-18 14:54:00,0.9738
topstockalerts,True,2019-01-18 14:50:00,0.9782
sean1967,True,2019-01-18 14:50:00,0.9782
Bcc16,True,2019-01-18 14:44:00,0.9747
MoneyMikey,True,2019-01-18 14:41:00,0.9706
OldHouseGuy,True,2019-01-18 14:37:00,0.9683
Greenballer69,True,2019-01-18 14:30:00,0.969
wingfire01,True,2019-01-18 14:28:00,0.9653
acemery,False,2019-01-18 14:19:00,0.9736
wingfire01,True,2019-01-18 14:13:00,0.9793
kimball1,True,2019-01-18 14:08:00,0.9771
TonyNYC,True,2019-01-18 14:05:00,0.9797
whoa_guy,True,2019-01-18 13:58:00,0.9794
MoneyMikey,True,2019-01-18 13:54:00,0.9795
SkiesOfBlue,True,2019-01-18 13:51:00,0.9764
kimball1,True,2019-01-18 13:48:00,0.9726
kimball1,True,2019-01-18 13:45:00,0.9692
Noahsoluman,False,2019-01-18 13:37:00,0.971
ATKTNC,True,2019-01-18 13:34:00,0.9698
Noahsoluman,False,2019-01-18 13:34:00,0.9698
EagleWatcher,True,2019-01-18 13:31:00,0.9709
DarthRend,True,2019-01-18 13:31:00,0.9709
N8erTots,True,2019-01-18 13:16:00,0.9715
Nathan_Klintworth,True,2019-01-18 13:13:00,0.9734
middleman,True,2019-01-18 13:10:00,0.9674
ATKTNC,True,2019-01-18 13:00:00,0.9704
MonkeyBusiness59,True,2019-01-18 12:57:00,0.9812
TheIllest,True,2019-01-18 12:57:00,0.9812
sacmaz,True,2019-01-18 12:57:00,0.9812
ElderKwon,True,2019-01-18 12:57:00,0.9812
Nathan_Klintworth,True,2019-01-18 12:55:00,0.9567
jcleveland20,True,2019-01-18 12:54:00,0.9577
Nathan_Klintworth,True,2019-01-18 12:46:00,0.9612
bpullo,True,2019-01-18 12:41:00,0.9712
Supergreenn,True,2019-01-18 12:39:00,0.9718
Nathan_Klintworth,True,2019-01-18 12:38:00,0.9673
sacmaz,True,2019-01-18 12:35:00,0.9677
DarthRend,True,2019-01-18 12:34:00,0.9682
MrFatBull,True,2019-01-18 12:34:00,0.9682
TheIllest,True,2019-01-18 12:31:00,0.962
Kdog4268,True,2019-01-18 12:21:00,0.9649
Nitrothugg,True,2019-01-18 12:21:00,0.9649
MoneyMikey,True,2019-01-18 11:56:00,0.9461
RP_jsw,True,2019-01-18 11:51:00,0.9318
snagger,True,2019-01-18 11:34:00,0.9355
steveraf,True,2019-01-18 10:56:00,0.9276
SkiesOfBlue,True,2019-01-18 10:54:00,0.9275
jcleveland20,True,2019-01-18 10:38:00,0.9321
middleman,True,2019-01-18 10:37:00,0.934
ICU812,True,2019-01-18 10:35:00,0.9364
BuyDaDipp,True,2019-01-18 10:35:00,0.9364
StockBitch1897,True,2019-01-18 10:17:00,0.9172
StockBitch1897,True,2019-01-18 10:16:00,0.9181
blybruce,True,2019-01-18 10:14:00,0.9172
stockcloud,True,2019-01-18 10:12:00,0.9184
upandupup,True,2019-01-18 10:08:00,0.9257
ICU812,True,2019-01-18 10:06:00,0.9262
MoneyMikey,True,2019-01-18 09:58:00,0.9259
ICU812,True,2019-01-18 09:57:00,0.9207
john7026,True,2019-01-18 09:55:00,0.9158
RealGameTheory,True,2019-01-18 09:48:00,0.9061
ICU812,True,2019-01-18 09:41:00,0.9043
