WitchKingOfAngmar,True,2019-01-18 15:53:00,5.547
tommyjohn,True,2019-01-18 15:46:00,5.475
WitchKingOfAngmar,True,2019-01-18 15:46:00,5.475
WitchKingOfAngmar,True,2019-01-18 15:41:00,5.459
WannaMillion,True,2019-01-18 15:36:00,5.485
WitchKingOfAngmar,True,2019-01-18 15:31:00,5.523
WitchKingOfAngmar,True,2019-01-18 15:23:00,5.526
rahimjavan,True,2019-01-18 15:21:00,5.59
agamemnus,False,2019-01-18 15:15:00,5.589
DECISIVERESEARCH,True,2019-01-18 14:28:00,5.645
LBolt,True,2019-01-18 14:23:00,5.664
IPcurious,True,2019-01-18 14:12:00,5.517
WitchKingOfAngmar,True,2019-01-18 13:53:00,5.6
WannaMillion,True,2019-01-18 12:28:00,5.524
rahimjavan,True,2019-01-18 11:54:00,5.43
Financial101,True,2019-01-18 11:48:00,5.414
stockemup45,True,2019-01-18 10:40:00,5.578
stockemup45,True,2019-01-18 10:24:00,5.554
LBolt,True,2019-01-18 10:20:00,5.567
WitchKingOfAngmar,True,2019-01-18 10:12:00,5.493
JayHey10,True,2019-01-18 10:11:00,5.498
JayHey10,True,2019-01-18 10:10:00,5.47
prats007,False,2019-01-18 10:01:00,5.659
TrentonLaw,True,2019-01-18 09:59:00,5.62
WitchKingOfAngmar,True,2019-01-18 09:49:00,5.848
Stormin22,True,2019-01-18 09:49:00,5.848
Straightcashhomiee,True,2019-01-18 09:44:00,5.924
WitchKingOfAngmar,True,2019-01-18 09:33:00,5.64
