sleekOptions,True,2019-01-18 15:30:00,511.058
BloodOnTheStreets,False,2019-01-18 15:27:00,511.053
BloodOnTheStreets,False,2019-01-18 15:26:00,511.116
IAMNEWBIE,False,2019-01-18 15:09:00,511.897
AproneOne,False,2019-01-18 14:12:00,513.537
robert43,True,2019-01-18 14:08:00,514.078
AproneOne,False,2019-01-18 14:06:00,514.145
AproneOne,False,2019-01-18 14:02:00,513.591
AproneOne,False,2019-01-18 13:59:00,513.26
IAMNEWBIE,False,2019-01-18 13:38:00,509.915
dalilama03,False,2019-01-18 13:23:00,511.539
Kdong,False,2019-01-18 13:13:00,511.248
MACDaddyRSI,False,2019-01-18 12:55:00,511.058
MACDaddyRSI,False,2019-01-18 12:38:00,513.7
MACDaddyRSI,False,2019-01-18 12:32:00,515.41
MonkeyBiznas,False,2019-01-18 12:25:00,515.878
MonkeyBiznas,False,2019-01-18 12:18:00,514.973
voiceofreason2016,True,2019-01-18 12:12:00,516.919
BloodOnTheStreets,False,2019-01-18 11:54:00,516.029
BloodOnTheStreets,False,2019-01-18 11:51:00,516.857
BloodOnTheStreets,False,2019-01-18 11:39:00,517.962
ajaykumar,True,2019-01-18 11:04:00,517.94
BloodOnTheStreets,False,2019-01-18 10:51:00,517.72
MACDaddyRSI,False,2019-01-18 10:51:00,517.72
ajaykumar,True,2019-01-18 10:40:00,517.932
BloodOnTheStreets,False,2019-01-18 10:23:00,517.703
MACDaddyRSI,False,2019-01-18 10:18:00,517.341
ajaykumar,True,2019-01-18 10:11:00,519.301
IAMNEWBIE,False,2019-01-18 10:03:00,519.235
robert43,True,2019-01-18 09:53:00,519.46
